,0
0,6.747618e-05
1,-0.013611242
2,-0.026022684
3,-0.053386953
4,-0.054390732
5,-0.051543567
6,0.032427385
7,-0.017798487
8,-0.048799027
9,0.0008285828
10,-0.06367168
11,0.07339596
12,-0.012746546
13,-0.008577865
14,0.04460642
15,-0.0045039915
16,0.0036335476
17,0.051753797
18,0.029133325
19,0.05188586
20,0.035322957
21,0.072040774
22,-0.047878604
23,-0.0057630725
24,0.0070285015
25,-0.005970869
26,-0.0075134747
27,0.015623378
28,-0.015103985
29,0.069760084
30,-0.009517845
31,0.28460363
32,-0.019974958
33,0.024808144
34,0.05541446
35,-0.014622793
36,-0.0036230497
37,0.0061605275
38,0.06857499
39,-0.036482405
40,0.015986118
41,-0.0069212206
42,0.020290464
43,0.062488314
44,0.024165343
45,0.014633127
46,-0.031490143
47,0.0525369
48,-0.019591074
49,0.043277297
50,0.0059381463
51,-0.019359726
52,0.027936364
53,0.04885938
54,0.11109577
55,-0.02458414
56,0.00671532
57,0.010740485
58,-0.05860686
59,0.021161644
60,-0.04665534
61,0.0038615502
62,0.008157659
63,-0.013213608
64,-0.029745419
65,-0.04033565
66,-0.050254
67,0.14451589
68,-0.012428705
69,0.006813064
70,-0.058018934
71,-0.0067847706
72,0.026428575
73,0.0028306395
74,-0.00619198
75,0.02180591
76,0.10193755
77,0.010922413
78,0.0009356253
79,-0.0068238415
80,-0.008272558
81,0.0967094
82,0.009992115
83,-0.029342439
84,-0.0066887587
85,0.018579496
86,-0.009374518
87,-0.03870211
88,-0.01679086
89,-0.053903747
90,-0.02015308
91,0.11942585
92,0.03070051
93,0.0055220686
94,0.047133006
95,-0.011450719
96,-0.014654461
97,0.008729737
98,-0.015835237
99,0.0026838183
100,-0.048910927
101,-0.068268046
102,0.03630179
103,0.03821519
104,0.024590122
105,-0.005985819
106,0.04236172
107,-0.06357914
108,0.054978184
109,-0.04632994
110,0.016545467
111,0.026210658
112,0.010783065
113,0.029261643
114,-0.050897043
115,-0.036974777
116,-0.02850708
117,-0.006316293
118,-0.0050682686
119,-0.0053973384
120,-0.051705573
121,0.052975044
122,-0.042637836
123,-0.013670918
124,0.05276891
125,-0.0085454695
126,-0.0011760108
127,-0.035298567
128,-0.040783826
129,-0.04797854
130,0.001974877
131,-0.016309965
132,-0.05954702
133,0.09640871
134,-0.057203706
135,0.035341516
136,0.009626266
137,-0.029271659
138,-0.007194061
139,-0.00013959408
140,0.00024206564
141,-0.017981574
142,-0.05778381
143,-0.028435502
144,-0.03313246
145,0.08675559
146,0.015793864
147,0.002341371
148,-0.029586513
149,0.0030086637
150,-0.06987046
151,0.005038459
152,-0.021021266
153,-0.0128646195
154,-0.011522237
155,-0.042394724
156,0.0023765601
157,-0.03526471
158,-0.061017867
159,0.082234874
160,0.0043509603
161,0.0037668087
162,-0.059043746
163,0.010558933
164,-0.024864223
165,0.020383611
166,-0.037869956
167,-0.06855264
168,-0.0028546974
169,0.004220709
170,-0.030014124
171,-0.024272751
172,-0.025466021
173,0.042897116
174,0.06570335
175,0.0035237
176,-0.028902184
177,-0.010267958
178,0.015294991
179,0.020192731
180,-0.0021703579
181,-0.046725746
182,0.07676795
183,-0.059515487
184,0.016187893
185,0.03472155
186,-0.011972208
187,-0.04851048
188,-0.041280653
189,-0.022359762
190,-0.0005716644
191,-0.059380915
192,0.07900735
193,-0.015179355
194,0.020547282
195,-0.036651764
196,0.03082295
197,0.03096653
198,-0.024665426
199,-0.017571274
200,-0.0065647475
201,-0.00900979
202,0.014244245
203,0.054587856
204,0.0028912462
205,-0.009286251
206,0.028705953
207,-0.025964629
208,-0.014897659
209,-0.046227273
210,0.006849915
211,0.0063972287
212,-0.008816671
213,-0.052281853
214,0.008638356
215,0.019352451
216,-0.0007732697
217,-0.006270312
218,-0.028430637
219,0.010886747
220,-0.008855302
221,-0.0128486715
222,0.08702342
223,-0.02214
224,-0.0062663555
225,0.014427796
226,-0.051441867
227,-0.038184512
228,-0.0022676028
229,0.03567688
230,0.0066168196
231,-0.024542775
232,0.009514283
233,-0.022791225
234,-0.022803787
235,-0.021616604
236,-0.010770559
237,-0.0019283891
238,0.055498913
239,-0.0348402
240,-0.040543314
241,0.072012365
242,-0.033838477
243,-0.010379758
244,-0.02295218
245,0.0130175445
246,0.009886615
247,0.027501035
248,-0.008253749
249,0.015210066
250,0.056615714
251,-0.03203548
252,-0.030925002
253,-0.017192092
254,0.0051621012
255,-0.0015779398
256,-0.0069986805
257,0.023943987
258,-0.0386012
259,-0.0013545901
260,-0.059984993
261,-0.0030957833
262,0.020538962
263,0.03431672
264,-0.0023711883
265,-0.016401898
266,-0.004368257
267,-0.017473605
268,-0.048299205
269,-0.048753794
270,-0.021709237
271,-0.06620307
272,-0.0109596625
273,0.03126332
274,0.0076355264
275,0.021910362
276,0.01290898
277,-0.00039480254
278,0.0051992945
279,-0.02489965
280,0.085441425
281,0.049601555
282,0.024205089
283,-7.444993e-05
284,-0.0051758513
285,0.005400263
286,0.003912732
287,0.0069793276
288,-0.011022072
289,-0.014007304
290,-0.011817012
291,-0.004719224
292,0.019108513
293,-0.0070577487
294,0.0144288335
295,-0.008248381
296,0.0015034787
297,-0.014780913
298,-0.00070176274
299,-0.008928273
300,-0.001545053
301,-0.022780996
302,-0.005424641
303,-0.0122658275
304,0.0025712736
305,-0.031077038
306,-0.040769894
307,-0.035613414
308,-0.005678322
309,-0.02238508
310,-0.004576154
311,-0.006532442
312,0.0050542206
313,0.014989607
314,-0.013530996
315,-0.04080302
316,0.0053529926
317,0.023065103
318,0.039321125
319,0.03800407
320,0.04231255
321,-0.0081152655
322,-0.013126105
323,-0.01978701
324,-0.05524375
325,-0.021557461
326,-0.029777434
327,-0.029574122
328,-0.03007425
329,-0.01597051
330,-0.023099277
331,-0.019217163
332,-0.012177367
333,-0.02713802
334,0.0006466843
335,-0.024208676
336,-0.0067480877
337,0.052298885
338,-0.013158038
339,-0.029100712
340,-0.019165065
341,-0.008770261
342,-0.004767146
343,-0.014136527
344,-0.002331797
345,0.04154094
346,-0.040647592
347,0.0036323555
348,0.00262909
349,0.016595729
350,0.0016975999
351,0.0068731755
352,0.0075665675
353,-0.0107414685
354,-0.031876374
355,0.010588739
356,0.035235114
357,0.051378526
358,0.035333164
359,-0.0016341247
360,-0.04433571
361,-0.017583739
362,0.005526997
363,-0.012891252
364,-0.004274491
365,-0.021100376
366,0.0020870976
367,-0.025707062
368,-0.03286351
369,-0.0005316399
370,-0.018525679
371,-0.019931968
372,-0.0010640062
373,-0.004355926
374,-0.0013125837
375,-0.022634383
376,-0.015445419
377,-0.021160033
378,0.0053671636
379,-0.0066470206
380,-0.0036793426
381,0.00092433766
382,-0.016539287
383,-0.009772461
384,-0.018583033
385,-0.009485997
386,-0.0140651725
387,-0.021860693
388,-0.022128578
389,-0.015046287
390,-0.013615672
391,0.054668456
392,-0.01747362
393,0.0002600886
394,-0.0047549717
395,-0.04032925
396,-0.020614948
397,-0.015542097
398,0.005366344
399,0.05766949
400,-0.029668253
401,0.016624622
402,0.046236634
403,0.02838909
404,0.015951129
405,-0.06626633
406,-0.037645187
407,0.078042686
408,0.07556358
409,0.041640706
410,0.022598188
411,0.061668806
412,0.036729723
413,-0.0140457265
414,0.031471618
415,-4.13768e-05
416,-0.023394194
417,0.045511656
418,0.07932992
419,0.043164868
420,0.04039746
421,0.018288007
422,0.07512817
423,0.013224244
424,0.09640807
425,0.0052819364
426,0.079466045
427,0.082364395
428,0.05216863
429,0.062737554
430,0.14688468
431,0.08236121
432,0.052974347
433,0.13842295
434,0.040136114
435,0.010286398
436,0.036392927
437,0.08014178
438,0.11282204
439,0.06647548
440,-0.011095855
441,0.028008938
442,0.040701676
443,0.12310606
444,0.068633586
445,0.029510634
446,0.01275924
447,0.057568118
448,0.01390101
449,0.076860204
450,0.058747303
451,0.060533844
452,0.008364305
453,0.08243099
454,0.1197073
455,0.055124454
456,0.14044149
457,0.07800776
458,0.0880828
459,0.08695169
460,0.0809568
461,0.06025271
462,0.08532411
463,0.099102646
464,0.113672584
465,0.11422196
466,0.13390559
467,0.15566447
468,-0.09147605
469,0.019006815
470,0.044734415
471,-0.048178013
472,-0.03526665
473,-0.0043846145
474,-0.010126561
475,0.098226875
476,-0.009508979
477,0.02961729
478,0.08487544
479,0.099486314
480,0.03437516
481,-0.014497295
482,0.017737076
483,0.0065787993
484,0.09537278
485,0.30095077
486,0.055721372
487,0.006125193
488,0.15779023
489,0.102512166
490,0.14119622
491,0.07176797
492,0.036915995
493,0.07850723
494,0.16622263
495,0.05542594
496,0.052173674
497,0.044832658
498,0.12066729
499,0.11072816
500,0.074832544
501,0.09483324
502,0.091838986
503,0.061204836
504,0.18927124
505,0.056653835
