,0
0,0.24844545
1,-0.22299796
2,0.052599635
3,0.031420548
4,-0.005117865
5,0.52437454
6,-0.049684484
7,-0.11430281
8,-0.2476382
9,0.094921336
10,-0.53214365
11,0.182306
12,-0.17161572
13,0.19339544
14,-0.3650575
15,-0.11211987
16,-0.32361183
17,-0.12414128
18,-0.2951987
19,0.42185083
20,-0.62780327
21,-0.49736598
22,-0.17520952
23,0.13658008
24,0.60900676
25,-0.4090009
26,-0.27840215
27,-0.18306923
28,-0.16028601
29,-0.03658281
30,-0.20302442
31,-0.10568423
32,0.1209129
33,0.037583813
34,-0.105087675
35,0.12561917
36,-0.12800436
37,0.019595744
38,-0.1298562
39,0.039913956
40,0.19397585
41,1.5419445
42,0.41394448
43,-0.034181725
44,-0.2739831
45,0.018807847
46,1.5957761
47,-0.13111167
48,-0.06397917
49,-0.41430196
50,0.8770483
51,-0.061484057
52,-0.634129
53,0.20172668
54,0.36520365
55,-0.079399295
56,0.01837472
57,0.44547048
58,-0.32394484
59,-0.35995737
60,0.0111358315
61,0.00016400823
62,-0.8924344
63,0.12857193
64,-0.112906344
65,0.11803299
66,1.3218898
67,-0.050154086
68,0.06771202
69,0.07107102
70,-0.03953735
71,-0.11615058
72,1.74749
73,-0.45136032
74,-0.5032191
75,0.29368052
76,1.1273681
77,0.11306161
78,-0.1704971
79,0.2447562
80,0.38058728
81,-0.5075707
82,-0.48123938
83,-0.23518151
84,-0.15429333
85,0.00035647536
86,-0.16972788
87,-0.06601998
88,0.08267424
89,-0.15744005
90,-0.4466472
91,-0.04010559
92,-0.48313382
93,0.49175838
94,-0.08636348
95,0.053920526
96,-0.118401654
97,-0.17945671
98,-0.27085543
99,0.2390966
100,-0.05620501
101,-0.102624886
102,-0.16097555
103,0.25584295
104,0.25093985
105,-0.38724217
106,-0.92552847
107,-0.66368437
108,-0.2492567
109,0.13262835
110,-0.3244253
111,-0.57992667
112,-0.16405563
113,-0.8523992
114,-0.60934633
115,-0.10286788
116,-0.07698018
117,0.12877491
118,-0.43106398
119,0.018271707
120,-0.033168565
121,-0.47953784
122,-0.13386062
123,-0.15501523
124,0.010342011
125,-0.25366256
126,-0.26989573
127,-0.05336527
128,-0.009964522
129,1.0113864
130,-0.76111346
131,0.03446513
132,-0.10296943
133,-0.9703502
134,-0.15142956
135,-0.10765972
136,-0.12274986
137,-0.39758155
138,-0.58868617
139,-0.31605318
140,-0.26050505
141,-0.33057076
142,0.5565602
143,0.39239576
144,-0.304473
145,0.13776138
146,0.00011117989
147,-0.37688297
148,-0.083255224
149,0.008345773
150,-0.07507748
151,-0.03875076
152,-0.031716246
153,-0.14455485
154,-0.034441587
155,0.0096163545
156,-0.33377168
157,-0.28826463
158,-0.46861288
159,-0.20006078
160,1.2106637
161,-0.42109457
162,-0.4014806
163,-0.32423213
164,-0.23448451
165,2.9771512
166,-0.12817614
167,-0.22122079
168,-1.2027845
169,-0.15980437
170,-0.18141267
171,-0.29613498
172,-0.06853365
173,1.2553514
174,0.09927151
175,1.1645832
176,-0.074991554
177,-0.5873334
178,-0.08119526
179,-0.2944205
180,-0.40529647
181,-0.1610055
182,-0.48743853
183,-0.61473435
184,-0.4177373
185,-0.24767235
186,-0.112523556
187,-0.4552413
188,-0.04999553
189,-0.2428456
190,0.11006381
191,-0.044661857
192,-0.31379744
193,0.16159838
194,-0.075905725
195,-0.21073782
196,-0.031959556
197,-0.11428038
198,-0.311878
199,0.16310695
200,0.06966992
201,-0.17899418
202,-0.06857941
203,1.0200185
204,-0.20975262
205,-0.21558039
206,0.5661193
207,-0.5077353
208,0.015519001
209,-0.26132372
210,-0.00027192896
211,-0.28120443
212,-0.09807671
213,-0.4410576
214,-0.22782952
215,-0.47541508
216,-0.072510816
217,-0.254493
218,-0.31705007
219,0.6874427
220,-0.12533656
221,0.014160421
222,-0.20035478
223,-0.27256045
224,-0.26808515
225,-0.38971528
226,-0.37286904
227,-0.20776597
228,-0.090701826
229,-0.51960623
230,-0.6068284
231,-0.2785125
232,-0.41962722
233,0.86168236
234,-0.07052238
235,0.18956201
236,-0.25751993
237,-1.5410048
238,-0.3150377
239,-0.59796673
240,0.36533806
241,-0.1461168
242,-0.30947348
243,-0.049405385
244,-0.09226539
245,-0.33806816
246,-0.2432414
247,-0.06741034
248,-0.77546906
249,-0.07944667
250,-0.12031775
251,-0.122628935
252,-0.50972944
253,-0.2033945
254,-0.28764418
255,-0.5000532
