,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.00012757935
5,0.0
6,0.052639302
7,0.09324964
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.12837645
14,0.0
15,0.0
16,0.0
17,0.0
18,0.9397464
19,0.0
20,0.33341852
21,0.0
22,0.0
23,0.32772878
24,0.0
25,0.0069620037
26,0.0
27,0.40292692
28,0.0
29,0.0
30,0.0
31,1.5743196
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0552563
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.60166985
44,0.2781877
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.16678293
54,0.0
55,0.07723736
56,0.0
57,0.0
58,0.0
59,0.0
60,0.21402232
61,0.0063821604
62,0.0
63,0.00025376462
64,0.0
65,0.225822
66,0.11980322
67,0.00040567556
68,0.0
69,0.0
70,0.0
71,0.5640552
72,0.10983381
73,0.05915069
74,0.0
75,0.13679475
76,2.1464686
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.25125158
88,0.8856524
89,0.014408256
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.039553966
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.23351255
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,1.1677543
114,0.023871182
115,0.0
116,0.099140175
117,0.0
118,0.0
119,0.0
120,1.1901753
121,0.08484988
122,0.0
123,0.0
124,0.08340925
125,0.13835526
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,1.6973047
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.33990824
142,0.0
143,0.0
144,0.0
145,0.23680277
146,1.4135046
147,0.0
148,0.02409566
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.6999275
155,0.014930714
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.028208153
175,0.0
176,0.14036041
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.06361447
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0012830615
190,0.0
191,0.0
192,0.0
193,0.15354078
194,0.06207816
195,0.0
196,0.00082783337
197,0.0
198,0.0
199,0.0
200,0.0
201,0.00052422594
202,0.0
203,0.0
204,0.26323038
205,0.15552224
206,0.48047993
207,0.0
208,1.5712974
209,0.0
210,7.2346854
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0014589218
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.6272888
227,0.0003420949
228,0.0
229,0.0
230,0.19489716
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.9367048
238,0.023239678
239,0.39055604
240,0.0
241,0.0
242,0.0
243,0.0
244,0.13637188
245,0.0
246,0.0
247,0.46024734
248,0.6695849
249,0.0
250,0.50568986
251,0.0
252,0.10159412
253,0.0
254,1.0390971
255,0.0
256,0.0
257,0.0
258,0.0
259,0.17567265
260,0.26623124
261,0.0
262,0.0
263,0.0
264,0.0
265,0.8367399
266,0.0
267,0.0
268,0.04084463
269,0.0
270,0.08797365
271,1.0452634
272,0.0
273,0.2961299
274,0.24365257
275,0.5387068
276,0.6269705
277,0.34504405
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0171027
288,0.0
289,0.07804998
290,0.031336665
291,0.5329859
292,2.3451838
293,1.6566334
294,0.0
295,0.0
296,0.021244476
297,0.0
298,0.0
299,0.15811308
300,0.0
301,0.030513978
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,1.107294
311,0.0
312,0.36118346
313,0.36332256
314,8.089906e-05
315,0.46877864
316,0.0
317,0.0
318,0.4352708
319,0.0
320,0.0
321,0.001838589
322,0.21142615
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,1.2176648
330,0.0
331,0.0
332,1.0039039
333,0.3225729
334,0.85096556
335,0.0
336,0.2842521
337,0.109740995
338,0.0
339,0.0
340,0.0
341,0.0
342,0.3951332
343,0.25350708
344,0.0
345,0.0
346,0.0
347,0.0
348,0.8304706
349,0.0
350,0.0
351,0.0
352,0.03611178
353,0.042202376
354,0.0
355,0.0
356,0.0
357,0.02121259
358,0.9532436
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.3829332
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0012338022
375,0.24430259
376,0.0
377,0.0
378,0.0
379,0.0
380,4.267367e-05
381,0.085726194
382,0.0
383,0.005942485
384,0.340314
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.052001316
395,0.0
396,0.0
397,0.039605837
398,0.0
399,0.0
400,0.0
401,0.6351865
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.22323795
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.044497713
425,0.0
426,0.0
427,0.0
428,0.13611484
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.07055211
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0042410754
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.5401302
454,0.0
455,0.0
456,0.0
457,0.23517616
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.07472015
464,0.48996574
465,0.05082146
466,0.01881792
467,0.8541585
468,0.0
469,0.0
470,1.2413616
471,0.0
472,0.0
473,0.0
474,0.38365325
475,0.06206369
476,0.0023410963
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.48013115
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,1.508877
492,0.0
493,0.0
494,0.0
495,0.0
496,0.04099687
497,0.0
498,0.0
499,0.7169453
500,0.0
501,0.0
502,0.118590705
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.02796723
509,0.0
510,0.0
511,0.0
512,0.85639024
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.19112258
519,0.0
520,0.0
521,0.0
