,0
0,0.0
1,0.0
2,2.4395616
3,0.0
4,0.0
5,0.0
6,0.16158016
7,0.26170596
8,0.041592143
9,0.4535601
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.4784651
23,0.0
24,0.0
25,0.60919476
26,0.3448573
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,1.7636917
34,0.039642263
35,0.0
36,0.0
37,0.0
38,2.398121
39,0.14437927
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.19000255
48,0.0025776795
49,0.20662613
50,0.0
51,0.1291826
52,0.0
53,0.055843353
54,0.0
55,0.0
56,0.0
57,0.02303536
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,3.6151288
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.100801006
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0070297723
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.019574279
94,0.0
95,0.0
96,0.0
97,0.0073644365
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.00012497448
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.27295548
114,0.0
115,0.0
116,0.0
117,0.0
118,0.7367433
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,1.7734233
138,0.0
139,0.0
140,1.5453494
141,0.0
142,3.2788553
143,0.0
144,0.037639502
145,0.0
146,0.05587553
147,0.0
148,0.1593854
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.03397528
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.65779597
168,0.0
169,0.0
170,0.0
171,0.0023356138
172,0.0
173,0.08469167
174,0.36222434
175,0.0
176,0.25472608
177,0.0
178,0.019313939
179,0.17868912
180,0.024486344
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.2823016
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,4.344662
198,0.08623913
199,0.0
200,0.0
201,0.0
202,4.362841
203,0.0
204,0.0
205,1.4407287
206,0.0
207,0.0
208,0.0
209,0.061928168
210,0.0
211,0.0
212,0.018362034
213,0.0
214,0.37359515
215,0.8080933
216,0.0
217,0.038218524
218,0.0
219,0.068187155
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.13998453
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.023461279
232,0.7229574
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.31433955
241,0.0
242,0.0
243,0.025182733
244,0.10794778
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.8725658
268,0.0
269,0.12497604
270,0.0
271,0.01206214
272,0.0
273,0.0
274,1.3795912
275,0.0010061192
276,0.0
277,0.0
278,0.0
279,0.0
280,0.2494728
281,0.80390024
282,0.5713426
283,0.29434294
284,8.740406e-07
285,0.17577077
286,0.0
287,0.0
288,0.01507433
289,0.0
290,0.0
291,0.16028532
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0003017016
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.44658768
309,0.0
310,0.13590379
311,0.0
312,0.17031945
313,0.08454467
314,0.96295404
315,1.505514
316,0.0
317,0.0
318,0.0
319,1.4877334
320,0.749123
321,0.30711582
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.54353654
328,0.6630199
329,0.3516491
330,0.668521
331,1.9062668
332,0.3288675
333,0.03289903
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.88993573
340,0.0
341,0.21738684
342,0.0
343,0.028876327
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.75627846
368,0.77022076
369,0.0
370,0.0
371,0.0
372,0.253469
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.10248641
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0009565614
387,0.0
388,0.0
389,0.28185132
390,0.15184635
391,0.09158204
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.2892077
400,0.0
401,0.0
402,0.0
403,0.0
404,0.3709937
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.47299477
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.42871246
420,0.0
421,0.0198515
422,0.0
423,0.0
424,8.5639914e-07
425,0.0
426,0.0
427,0.0
428,0.0
429,0.34503663
430,0.30256826
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.49687204
450,0.13389081
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.019456923
457,0.0072501698
458,0.0
459,0.00067906576
460,0.0
461,0.6829098
462,4.073587e-05
463,0.038066853
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.007721919
472,0.024333537
473,0.7222566
474,0.0
475,0.0
476,0.0
477,0.0011451741
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,1.8979276
485,1.9970051
486,0.2770195
487,0.0
488,0.0
489,0.0
490,0.0
491,0.28343993
492,0.0
493,0.007264546
494,0.0
495,0.42784834
496,0.0
497,0.0
498,0.0
499,2.2253969
500,0.0
501,0.24310929
502,0.0
503,0.0
504,0.0
505,0.34505752
506,5.437544e-05
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.03751819
522,0.24717478
523,0.0
524,0.0
525,0.06077267
