,0
0,-0.009095572
1,0.009805612
2,-0.047310714
3,-0.09485686
4,-0.5949385
5,-0.68883705
6,0.23495656
7,-0.12099749
8,-0.43158102
9,0.15041251
10,-0.107444465
11,0.60469353
12,0.27112198
13,-0.0365828
14,0.8668412
15,0.2039158
16,-0.22686177
17,-0.7933767
18,-0.28974864
19,-0.38387936
20,-0.3049703
21,1.1115496
22,-0.347949
23,-0.2288056
24,-0.16262476
25,-0.48589203
26,-0.6453608
27,-0.31905553
28,-0.058827654
29,-0.2697775
30,0.1740223
31,-0.3662615
32,0.1230523
33,-0.27715147
34,0.046836987
35,-0.25556555
36,0.013378575
37,-0.31934538
38,0.65472305
39,-0.26251948
40,0.67276776
41,0.508466
42,-0.65437186
43,-0.47420296
44,-0.085825324
45,0.5387769
46,-0.4562619
47,0.13359907
48,0.11499755
49,0.030366302
50,0.1400594
51,-0.11543627
52,0.039366327
53,-0.16342309
54,-0.17700145
55,0.04527715
56,-0.09463163
57,0.43651566
58,-0.15402022
59,-0.44968918
60,-0.10762062
61,0.78333104
62,0.69294083
63,0.9141191
64,-0.015274443
65,-0.07534378
66,-0.19883883
67,-0.3192752
68,0.31651184
69,0.03195913
70,-0.10881241
71,-0.4123882
72,0.39156973
73,-0.2157616
74,-0.51437604
75,0.31147334
76,0.72793853
77,0.23653314
78,-0.096697785
79,-0.095278345
80,0.071216464
81,-0.17237905
82,-0.090872794
83,0.010942906
84,0.06621
85,-0.20150924
86,0.50117695
87,0.032886684
88,0.11024961
89,0.20906636
90,-0.50919706
91,-0.4231288
92,-0.015255101
93,-0.001022514
94,-0.5196503
95,-0.31860456
96,-0.122712746
97,-0.20709237
98,-0.29210147
99,-0.55402076
100,0.0925335
101,0.036283024
102,0.025913097
103,0.37672597
104,-0.3536258
105,-0.16506732
106,-0.06475866
107,-0.41381225
108,-0.38711932
109,0.08949162
110,0.34043953
111,-0.07899303
112,0.10136692
113,-0.30276054
114,0.81756365
115,-0.08228961
116,-0.24862513
117,0.028622948
118,-0.49120256
119,0.2506313
120,0.7693224
121,-0.27691942
122,-0.3026145
123,-0.43084836
124,0.21996745
125,-0.060793474
126,-0.23190501
127,0.1956012
128,-0.12163362
129,-0.24854112
130,-0.4368795
131,-0.029966645
132,0.097203836
133,-0.17819591
134,0.68891263
135,0.26419613
136,0.63091075
137,0.5396985
138,-0.57507
139,0.3707976
140,-0.42021397
141,0.053568855
142,0.91267157
143,-0.3700396
144,-0.6366608
145,-0.025228225
146,0.078083545
147,-0.30643892
148,0.17467484
149,-0.40829238
150,-0.1168958
151,0.31876534
152,-0.35918942
153,0.118783206
154,-0.11729556
155,0.08544272
156,-0.5829284
157,-0.19820657
158,1.0439658
159,1.5411628
160,-0.38196284
161,0.082925335
162,-0.11397678
163,0.065862186
164,0.0026835017
165,-0.46617213
166,-0.32082418
167,2.846811
168,-0.39778864
169,-0.03298447
170,-0.2997364
171,-0.018462032
172,-0.008669611
173,0.23868895
174,-0.19497609
175,0.09611903
176,-0.38200492
177,-0.5012325
178,-0.119660094
179,-0.04838932
180,1.4315537
181,-0.33058953
182,-0.10683971
183,-0.121549495
184,0.05167743
185,-0.0061759576
186,0.018701673
187,0.044113033
188,0.10233599
189,-0.048600137
190,0.066789396
191,0.1659322
192,0.65334105
193,-0.46560362
194,-0.2500859
195,-0.060442246
196,0.24378973
197,0.21699509
198,-0.24885532
199,-0.0644984
200,0.74144316
201,0.0973669
202,0.23434061
203,-0.26740554
204,-0.044029675
205,0.052497342
206,-0.0410463
207,0.05413212
208,0.58809125
209,0.8647734
210,0.012065303
211,-0.4999823
212,-0.14302754
213,0.21160647
214,0.14384197
215,-0.18944886
216,-0.04996849
217,-0.24495712
218,-0.21256304
219,-0.06151061
220,0.16863474
221,0.0016357005
222,0.16130397
223,1.6183722
224,0.14504543
225,-0.6847671
226,-0.15005538
227,0.21150124
228,-0.01338917
229,0.8233428
230,0.7142066
231,-0.03794362
232,-0.103914335
233,0.06708779
234,-0.5146041
235,-0.032621726
236,-0.15823397
237,0.15073353
238,0.014058143
239,0.8931047
240,0.15143907
241,-0.22206259
242,-0.3165836
243,-0.43807217
244,-0.0051045194
245,0.09454948
246,-0.4938086
247,-0.098730184
248,-0.14242332
249,0.015170895
250,0.051831864
251,1.0803645
252,-0.3102331
253,-0.011824664
254,-0.007876202
255,-0.065749384
256,0.137562
257,0.15682378
258,-0.19671153
259,0.30973554
260,0.12524024
261,0.37226313
262,0.014614731
263,0.20090726
264,0.11155346
265,0.037822716
266,-0.34917122
267,-0.18085535
268,-0.22573185
269,0.04510773
270,-0.118010394
271,0.035235107
272,1.603721
273,0.22395298
274,-0.18065889
275,-0.11313311
276,-0.01820729
277,0.013282135
278,-0.116548866
279,0.3560397
280,0.0014077909
281,-0.19500959
282,-0.19419359
283,-0.0819056
284,-0.2071775
285,-0.5615957
286,0.00049427524
287,-0.07669018
288,0.030302398
289,-0.028632293
290,-0.054332357
291,-0.10051442
292,0.15734816
293,0.11245623
294,-0.0028780438
295,-0.066921204
296,-0.08842938
297,-0.054784775
298,-0.068642184
299,-0.09354709
300,-0.29165715
301,0.79244995
302,-0.20048797
303,-0.21887353
304,-0.05561015
305,-0.35189763
306,0.34346554
307,-0.19290976
308,0.61106277
309,-0.068558834
310,-0.16245809
311,-0.119940236
312,1.1518964
313,0.011239462
314,-0.09773388
315,0.054813504
316,0.1494542
317,-0.4586821
318,-0.48529905
319,0.055103026
320,0.69406307
321,0.098664105
