,0
0,1.6779122
1,1.8468659
2,1.8861375
3,2.765864
4,2.1917431
5,6.747033
6,-1.4025106
7,2.4086907
8,2.2968392
9,2.3491948
10,2.5567188
11,1.0346441
12,1.7875421
13,1.8471231
14,1.6873839
15,1.5778031
16,2.6189973
17,1.3641806
18,2.2028947
19,1.7194366
20,1.5720015
21,0.9276765
22,1.993474
23,2.423063
24,0.19462678
25,2.217893
26,2.6212478
27,2.1832817
28,1.8472238
29,2.1950285
30,2.1523414
31,1.5746241
32,0.7701757
33,1.7963817
34,3.179259
35,2.0990326
36,2.5338893
37,2.857608
38,0.5322504
39,2.4109428
40,2.6515682
41,0.2391951
42,2.0913062
43,-0.7968572
44,2.1000361
45,1.8166268
46,-1.5579159
47,1.7153192
48,1.7007496
49,2.996839
50,2.5641956
51,1.9037781
52,1.0467801
53,2.7377326
54,-0.6398824
55,3.0911882
56,-0.7610812
57,-1.4857094
58,2.7234519
59,0.96192545
60,3.2601461
61,2.0712314
62,2.523845
63,3.0375936
64,-1.3133292
65,2.9830587
66,2.0143917
67,2.9949827
68,2.5725539
69,2.3394742
70,1.9741392
71,2.428458
72,2.3387961
73,2.9341292
74,2.4893367
75,2.4658115
76,2.052174
77,-0.69908255
78,5.5228367
79,1.41574
80,1.7514579
81,1.5322921
82,2.2822905
83,6.6412544
84,2.2670856
85,2.1991498
86,2.589078
87,2.75473
88,2.19986
89,5.044633
90,2.7622325
91,2.397557
92,2.8313906
93,2.397286
94,2.156248
95,1.941652
96,-0.9200639
97,-0.43509287
98,1.4841549
99,1.606147
100,2.7762158
101,1.9273345
102,1.7622426
103,1.2547905
104,1.3786623
105,1.5656481
106,1.4177489
107,1.3846724
108,2.1430204
109,1.4749134
110,2.272188
111,1.0858077
112,2.3645475
113,1.7261691
114,1.957309
115,1.5616379
116,2.3142123
117,-0.48156512
118,-1.6612437
119,1.3969393
120,1.7307506
121,1.1655622
122,2.2307532
123,2.1801262
124,0.08533089
125,2.1179304
126,0.78287345
127,1.9389231
128,1.2181656
129,2.02113
130,1.9510229
131,1.1040258
132,1.6653345
133,0.22232205
134,2.0669007
135,1.5748742
136,1.9149079
137,0.63924634
138,1.7089434
139,1.1059487
140,1.0779967
141,-0.73209065
142,0.09996408
143,1.7886851
144,3.2286344
145,-0.35840535
146,1.9651108
147,-0.1287722
148,1.606422
149,1.572586
150,-0.49761778
151,0.779623
152,0.76428217
153,1.2544298
154,0.25253183
155,2.0763712
156,1.6927614
157,1.2919326
158,1.6374717
159,1.7732186
160,1.9597588
161,1.9963951
162,3.0446448
163,2.8158195
164,2.644277
165,3.0961707
166,2.5138762
167,1.1495869
168,2.7131007
169,2.4765878
170,1.6871431
171,-0.09429054
172,1.4749832
173,5.5660644
174,1.3838444
175,-0.20894575
176,3.0001075
177,4.4289804
178,8.15549
179,2.792744
180,2.1573062
181,2.315991
182,2.253169
183,2.4301832
184,6.3614
185,2.8522305
186,2.5206025
187,2.8314044
188,0.91494197
189,1.419848
190,1.5574222
191,0.8246878
192,1.5739379
193,1.1068249
194,-1.0720487
195,1.6589446
196,-0.01192715
197,0.21501385
198,1.1765049
199,-0.9635504
200,1.8741877
201,0.6364842
202,-1.0672035
203,0.71422714
204,2.4500868
205,0.81798035
206,0.95541143
207,0.83852863
208,-0.4227264
209,-1.1955726
210,0.5963143
211,1.7036035
212,1.724494
213,-0.7805748
214,1.3259759
215,-0.9833537
216,0.7198876
217,1.9125595
