,0
0,-0.7106759
1,-0.3601088
2,1.9046313
3,-0.72086537
4,-0.68838847
5,0.63744146
6,-0.68368953
7,1.2876606
8,-0.18668133
9,1.8052877
10,-0.7349968
11,1.3291602
12,0.85098964
13,1.5393282
14,0.6215164
15,1.4637518
16,0.8282111
17,1.8750685
18,1.0313025
19,1.0737938
20,1.1608692
21,0.24822862
22,1.9151584
23,1.080428
24,2.9387984
25,0.5553706
26,1.6413871
27,1.6286434
28,1.69529
29,1.8757113
30,0.6555856
31,1.5551435
32,-0.07952126
33,-0.24248119
34,0.9969031
35,1.3739614
36,0.68159896
37,0.64619374
38,1.7906388
39,-0.17338161
40,0.8943606
41,0.9975335
42,0.53641397
43,1.43006
44,1.0204424
45,1.7839068
46,0.22192855
47,1.9419032
48,1.6330951
49,1.2389656
50,0.9513703
51,1.7113262
52,1.3779119
53,2.036775
54,1.3367518
55,1.8133162
56,1.4219187
57,1.9515468
58,1.5492704
59,1.4550084
60,2.3048902
61,1.2632166
62,1.646252
63,1.3085871
64,1.4501568
65,1.5048307
66,1.9998604
67,3.973155
68,0.91945964
69,1.5119773
70,4.23186
71,3.8434896
72,1.6378754
73,1.3143803
74,1.7376796
75,1.1152636
76,1.4229945
77,2.0640337
78,2.869358
79,0.776396
80,-0.7754159
81,0.23728003
82,0.1877897
83,0.7732318
84,0.5334223
85,-0.47669
86,-1.2504021
87,0.385786
88,-0.780907
89,-0.5082576
90,0.718816
91,0.6217279
92,0.044757627
93,-0.49195868
94,0.35597366
95,0.82298934
96,0.56562513
97,0.16761434
98,-0.20176554
99,0.70596427
100,0.67006636
101,0.30571413
102,0.94011825
103,-0.023251466
104,0.33178073
105,0.8812035
106,0.21894278
107,0.43386865
108,-0.32530177
109,-0.86876005
110,0.6105643
111,0.8059606
112,0.29418856
113,-0.6037912
114,1.3042969
115,0.65775913
116,-0.05609094
117,-1.1202453
118,-0.9741177
119,0.31344843
120,1.0015292
121,0.32307118
122,0.7582932
123,-0.4653867
124,-0.47762537
125,-0.44442767
126,-0.029555313
127,-0.26628545
128,0.13556023
129,-0.7173306
130,-0.3718229
131,1.0081868
132,-0.5357321
133,0.18308635
134,-0.40260226
135,0.33699757
136,-0.2291518
137,0.5536707
138,0.5945272
139,0.26461738
140,0.4023819
141,0.019096017
142,-1.0928786
143,-0.90356606
144,-0.8616058
145,0.07263152
146,-0.3245331
147,-0.3253892
148,0.33433563
149,-0.25247228
150,0.51939374
151,0.7588859
152,0.44935375
153,0.39555842
154,0.77649707
155,-0.007310629
156,1.1516063
157,0.44567597
158,-0.3329056
159,1.0939254
160,0.77656066
161,0.5689767
162,0.3333373
163,0.598916
164,3.4680204
165,0.6160223
166,0.7976927
167,3.8269515
168,4.5680294
169,4.5879545
170,5.429263
171,1.3903121
172,0.6146601
173,0.76281774
174,0.6605187
175,0.7484078
176,0.68041116
177,-0.8698048
178,1.028221
179,0.069103315
180,0.26276928
181,-0.099764995
182,0.016730636
183,0.19601746
184,0.050715037
185,0.8102167
186,-0.23852833
187,-0.09950852
188,0.8061635
189,-0.043855656
190,0.13434017
191,-0.31529665
192,0.013563052
193,0.38189167
194,1.0633671
195,0.21025051
196,-0.048682183
197,-0.6138951
198,-0.02031292
199,0.58918554
200,-0.07295594
201,0.15352209
202,-0.087947845
203,0.27659708
204,0.41637057
205,-0.018030457
206,1.1081141
207,0.21780564
208,-0.2706464
209,0.09662694
210,0.6486756
211,-0.02210877
212,-0.024384849
213,-0.19336788
214,0.48997825
215,-0.018138528
216,-0.3269701
217,0.6558948
218,-0.0973549
219,-0.059769325
220,0.24183936
221,-0.086616844
222,0.11008386
223,-0.12964803
224,-0.07987709
225,0.29867214
226,0.35843664
227,-0.3071465
228,-0.50283617
229,0.74764246
230,0.2921207
231,-0.1679868
232,0.27643287
233,0.61888635
234,0.15060431
235,-0.1896359
236,-0.1452499
237,0.25941765
238,-0.10124534
239,0.074659824
240,-0.15785919
241,-0.7167476
242,0.17264955
243,0.17812271
244,-0.12119069
245,-0.3321666
246,0.28232354
247,0.23490424
248,0.77229655
249,0.72595876
250,0.4018116
251,-0.40185624
252,0.44507772
253,0.48591578
254,1.0074747
255,0.359213
256,1.1329185
257,0.14437225
258,1.0263112
259,0.403947
260,0.630716
261,0.9642541
262,0.36437458
263,0.39592677
264,2.031283
265,0.56423014
266,1.236261
267,0.094355136
268,3.6503768
269,0.8939635
270,1.0317994
271,4.447468
272,0.8639942
273,4.5383515
274,4.763803
275,1.0275854
276,0.9781304
277,1.0635756
278,0.66570634
279,0.59226
280,0.995622
281,0.9982621
282,3.6771154
283,0.44891787
284,0.1915995
285,0.2624876
286,0.13112159
287,0.49701923
288,-0.3299089
289,1.2246536
290,0.8014923
291,-0.20363644
292,-0.4051804
293,0.03063196
294,0.63098294
295,0.37808216
296,-0.093349196
297,0.03172347
298,-0.26353937
299,0.54076606
300,-0.36844194
301,0.36115086
302,0.4281826
303,0.23693563
304,-0.54558796
305,-0.18781368
306,0.06607978
307,-0.9477557
308,0.12930569
309,-0.37650263
310,-0.20369014
311,0.38140464
312,0.3382858
313,-1.238531
314,-0.4830808
315,-0.17347611
316,0.14619106
317,-0.06733493
318,0.04379283
319,-0.72356164
320,0.30325103
321,0.17374508
322,-0.14167595
323,-0.2513382
324,0.44431102
325,-0.36004502
326,0.1990406
327,-0.13627967
328,0.20763697
329,0.3317939
330,0.0012284592
331,-0.0744992
332,0.10282993
333,0.5202998
334,-0.24631335
335,0.022561103
336,0.23723157
337,-0.26134986
338,-0.4991275
339,0.69526625
340,0.19085576
341,0.43615228
342,-0.4124573
343,0.331029
344,-0.07102876
345,0.111998945
346,-0.059162498
347,0.40880078
348,-0.088321306
349,0.5524033
350,0.63096744
351,0.74869394
352,0.38952965
353,0.8542311
354,0.10143298
355,0.67463416
356,0.09036608
357,0.20382972
358,0.41084844
359,0.35622227
360,1.1554304
361,0.14856225
362,0.58661294
363,0.6663216
364,3.9045901
365,0.716898
366,0.70655483
367,3.932597
368,3.6997612
369,3.7720342
370,0.5333442
371,0.7053327
372,1.4252332
373,-0.06315534
374,0.63024914
375,0.39663416
376,0.16326259
377,-0.017694354
378,0.3391934
379,-0.15306938
380,-0.08946797
381,-0.09621891
382,0.072444975
383,0.0115760565
384,-0.5363835
385,-0.29872084
386,0.09613079
387,0.32372928
388,-0.59808904
389,0.39205402
390,-0.26337487
391,0.3945499
392,-0.16949204
393,-0.24305992
394,-0.6817257
395,-0.64247376
396,-0.05162012
397,-0.9085974
398,0.53693527
399,0.23120748
400,0.0020415336
401,-0.4592293
402,0.34983563
403,-0.49734557
404,-0.14960198
405,-0.59513336
406,0.20036788
407,-0.653834
408,-0.705708
409,0.31336677
410,-0.4606164
411,-0.646653
412,-0.73054737
413,0.13524227
414,0.097610384
415,0.00019886345
416,0.17332754
417,0.41661936
418,0.124742195
419,0.4892103
420,-0.28363466
421,0.14893143
422,-0.14203936
423,-0.39217967
424,0.09940018
425,0.6226962
426,-0.02902294
427,0.05391705
428,-0.04739765
429,-0.2547906
430,0.17133935
431,-0.65373176
432,0.56971914
433,-0.34979343
434,0.3611712
435,-0.026942503
436,0.24063514
437,-0.38936263
438,-0.050193124
439,-0.36765438
440,-0.7978534
441,-0.13693334
442,0.11743249
443,0.48944288
444,0.025403254
445,0.22334786
446,0.41951048
447,0.13879952
448,0.2543416
449,1.0079935
450,-0.8790628
451,0.41214913
452,0.16764273
453,-0.1516307
454,0.7550096
455,-0.20513141
456,-0.06204579
457,0.602312
458,0.081667304
459,0.22108673
460,-0.81247526
461,-0.03282813
462,3.1808152
463,3.8254924
464,3.5624137
465,-0.69474816
466,3.0141704
467,3.1801834
468,-0.4176504
469,0.21764494
470,-0.023186605
471,3.6897054
472,-0.07695432
473,-0.25556052
474,0.14255391
475,-0.615791
476,-0.039005276
477,0.20262636
478,-0.17643765
479,-0.8418973
480,0.12911363
481,-0.3406304
482,0.34375572
483,-0.34394133
484,-0.03587354
485,-0.22105275
486,0.3638608
487,-0.7033307
488,-0.6802456
489,0.06225826
490,-0.3517267
491,-0.7600662
492,-0.6796358
493,-0.50717324
494,-0.08327672
495,0.20624109
496,-0.22001143
497,0.23317821
498,-0.07169794
499,0.09095377
500,0.549147
501,-0.28635645
502,-0.43785977
503,0.30585116
504,-0.8092423
505,0.25993544
506,0.24935962
507,-0.25180346
508,0.4340077
509,0.11879575
510,-0.09866123
511,-0.25349614
512,-0.31687158
513,0.0046900287
514,0.2783063
515,-0.18040109
516,-0.6318819
517,-0.7745259
518,0.036180124
519,0.24616672
520,0.037915908
521,-1.0102872
522,-0.13861588
523,-0.5143611
524,0.30519426
525,-0.07991462
526,-0.19504623
527,-0.44609946
528,-0.005560208
529,0.16039939
530,0.4520014
531,0.43133754
532,-0.04530403
533,-0.4851548
534,-0.17342135
535,-0.11329813
536,-0.27397686
537,0.061789364
538,-0.15600047
539,-0.74616647
540,0.2990129
541,-0.05007803
542,0.088252574
543,-0.5425827
544,0.01184658
545,0.014968544
546,-0.2534808
547,0.08168495
548,0.408823
549,0.3921618
550,0.4824276
551,-0.02888976
552,-0.1279484
553,0.15833469
554,-0.18238685
555,-0.44539732
556,-0.8261617
557,0.09175335
558,0.205837
559,-0.9013236
560,2.7661564
561,3.1347327
562,-0.6059615
563,2.86656
564,2.476069
565,0.13675041
566,-0.10218372
567,3.0464442
568,0.64799863
569,2.3808002
