,0
0,-0.19599655
1,-0.27099934
2,-0.054710492
3,-0.360523
4,-0.24252212
5,-0.11592679
6,-0.42076755
7,-0.32683605
8,-0.43038017
9,-0.11418884
10,-0.076545015
11,-0.26168695
12,-0.15838234
13,-0.50488293
14,-0.41666952
15,-0.41775244
16,-0.4327125
17,-0.36026245
18,-0.17927083
19,-0.38620454
20,-0.39607632
21,-0.23476002
22,-0.043347348
23,-0.55786663
24,-0.20972961
25,-0.3792297
26,-0.16726133
27,-0.10278266
28,-0.11504033
29,-0.17706567
30,-0.41266602
31,-0.21468379
32,-0.47938457
33,-0.24232851
34,-0.39809406
35,-0.1994473
36,-0.19229957
37,-0.10810533
38,-0.20355786
39,-0.27247983
40,-0.16752452
41,-0.15084325
42,-0.42946407
43,-0.19813342
44,-0.13321382
45,0.052871466
46,-0.11048861
47,-0.1607235
48,-0.21136779
49,-0.3956026
50,-0.20487817
51,-0.3021377
52,-0.12489617
53,-0.43195248
54,-0.21297434
55,-0.40558892
56,-0.3424641
57,-0.28549093
58,-0.28796262
59,-0.35248137
60,-0.4549709
61,-0.20512007
62,-0.13839352
63,-0.25463083
64,-0.19561653
65,-0.19794041
66,-0.12943903
67,-0.31385103
68,-0.0075119436
69,-0.39321715
70,-0.20346749
71,-0.2572194
72,-0.43985426
73,-0.37967604
74,-0.17858517
75,-0.10256866
76,-0.3005346
77,-0.16978088
78,-0.07896303
79,-0.36616707
80,-0.3472193
81,-0.069841675
82,-0.14999518
83,-0.2690346
84,-0.32131603
85,-0.41761637
86,-0.11894578
87,-0.47715443
88,-0.1625582
89,-0.102087915
90,-0.453962
91,-0.0948426
92,-0.12683648
93,-0.44391167
94,-0.47449327
95,-0.39944735
96,-0.4215005
97,-0.40983137
98,-0.30258834
99,-0.17331082
100,-0.16620961
101,-0.19132464
102,-0.28515637
103,-0.3811016
104,-0.04683465
105,-0.16264328
106,-0.13781896
107,-0.47391826
108,-0.12412886
109,-0.46317342
110,-0.44042486
111,-0.38424054
112,-0.45516613
113,-0.16796398
114,-0.24215013
115,-0.25040537
116,-0.3178244
117,-0.5914999
118,-0.08885774
119,-0.20996179
120,-0.45443135
121,-0.30626053
122,-0.28927547
123,-0.16720329
124,-0.19747348
125,-0.33663473
126,-0.31047732
127,-0.31781113
128,-0.32591152
129,-0.10778597
130,-0.45589566
131,-0.25183868
132,-0.22578523
133,-0.20604071
134,-0.44791168
135,-0.13362515
136,-0.36291894
137,-0.34591264
138,-0.28561038
139,2.2078342
140,-0.28310436
141,-0.1708909
142,-0.1382439
143,-0.31536347
144,-0.32383922
145,-0.42768088
146,-0.5022769
147,-0.26546288
148,-0.21462089
149,-0.20546418
150,-0.4237082
151,-0.16449888
152,-0.27840856
153,-0.094314046
154,-0.15900332
155,-0.19148259
156,-0.24064955
157,-0.4793534
158,-0.24041012
159,-0.47479197
160,-0.48521456
161,-0.12788926
162,-0.091518015
163,-0.16752802
164,-0.33695918
165,-0.21141207
166,-0.43031454
167,-0.32436386
168,-0.21759555
169,-0.21084182
170,-0.295384
171,-0.20143698
172,-0.23359032
173,-0.21864177
174,-0.21536821
175,-0.31099084
176,-0.31264934
177,-0.30038342
178,-0.31818745
179,-0.32512578
180,-0.27917594
181,-0.2050117
182,-0.23782575
183,-0.42224073
184,-0.428519
185,-0.2951402
186,-0.26840845
187,-0.19035137
188,-0.22441292
189,-0.2673208
190,-0.48239133
191,-0.33655447
192,-0.2568458
193,-0.11890217
194,-0.14731634
195,-0.29429173
196,-0.20910528
197,-0.37212384
198,-0.39264774
199,-0.37649885
200,-0.31342828
201,-0.1358751
202,-0.23791096
203,-0.029523674
204,-0.360357
205,-0.31060892
206,-0.23107138
207,-0.25926057
208,-0.21484348
209,-0.16586086
210,-0.3148233
211,-0.24713728
212,-0.092835166
213,-0.25509876
214,-0.21857125
215,-0.24414688
216,-0.15405981
217,-0.15543446
218,-0.31617057
219,-0.33767608
220,-0.31454268
221,-0.1333781
222,-0.3056577
223,-0.23393664
224,-0.25996602
225,-0.47005865
226,-0.36595854
227,-0.41120875
228,-0.25973746
229,-0.29589835
230,-0.33524123
231,-0.4940822
232,-0.21182415
233,-0.37251425
234,-0.19842412
235,-0.063643396
236,-0.22106758
237,-0.24215248
238,-0.16305234
239,-0.5927049
240,-0.395808
241,-0.19002862
242,-0.11376995
243,-0.16853301
244,-0.27125713
245,-0.36744773
246,-0.15735659
247,-0.35355267
248,-0.44466674
249,-0.32897466
250,-0.22997856
251,-0.114747286
252,-0.18159214
253,-0.23765716
254,-0.25505838
255,-0.15718524
256,-0.23739894
257,-0.42426714
258,-0.34676206
259,-0.18266582
260,-0.082093805
261,-0.19078094
262,-0.1966775
263,-0.21072456
264,-0.31322908
265,-0.29779848
266,-0.2823947
267,-0.41650224
268,-0.26938152
269,-0.24121085
270,-0.1907043
271,-0.4155212
272,-0.22581732
273,-0.2804315
274,-0.24306227
275,-0.45397082
276,-0.40202868
277,-0.36745667
278,-0.20605257
279,-0.07958361
280,-0.19478722
281,-0.3687703
282,-0.30192
283,-0.27350003
284,-0.21867767
285,-0.1854587
286,-0.21170172
287,-0.09087962
288,-0.550464
289,-0.34239125
290,-0.058329914
291,-0.40561303
292,-0.44623843
293,-0.19307746
294,-0.22293626
295,-0.56770194
296,-0.14482404
297,-0.20460601
298,-0.3343507
299,-0.3091534
300,-0.31938678
301,-0.091742
302,-0.16062464
303,-0.21782702
304,-0.09938683
305,-0.43384856
306,-0.08210707
307,-0.2324852
308,-0.29411846
309,-0.29485852
310,-0.19715704
311,-0.114241414
312,-0.26357815
313,-0.08976412
314,-0.1803366
315,-0.14149845
316,-0.152982
317,-0.14753863
318,-0.45029086
319,-0.40566537
320,-0.22253405
321,-0.24025264
322,-0.26288253
323,-0.18795294
324,-0.19363907
325,-0.22942741
326,-0.15288265
327,-0.3188654
328,-0.3681653
329,-0.28356576
330,-0.28946853
331,-0.46680203
332,-0.23183733
333,-0.19169843
334,-0.21046375
335,-0.12482776
336,-0.19183743
337,-0.20861548
338,-0.38286567
339,-0.2003398
340,-0.29288977
341,-0.23675339
342,-0.21100299
343,-0.098168954
344,-0.19473028
345,-0.080265194
346,-0.19392683
347,-0.13460633
348,-0.31877387
349,-0.37963977
350,-0.12589988
351,-0.46809548
352,-0.20432307
353,-0.05614961
354,-0.15379351
355,-0.16133425
356,-0.18944031
357,-0.13167533
358,-0.09505221
359,-0.09573084
360,-0.18970123
361,-0.07771356
362,-0.2751521
363,-0.17707336
364,-0.05736146
365,-0.15072638
366,-0.24218029
367,-0.37484175
368,-0.15508349
369,-0.15718669
370,-0.2208013
371,-0.37485105
372,-0.10618731
373,-0.122091144
374,0.0038612857
375,-0.014185324
376,-0.015540518
377,-0.124222435
378,-0.13074908
379,-0.16118908
380,-0.07154332
381,-0.10360596
382,-0.1515632
383,-0.14964879
384,0.011389576
385,-0.17353547
386,-0.067283124
387,-0.080222905
388,-0.15210813
389,-0.27246177
390,-0.08060396
391,-0.43785864
392,-0.2473181
393,-0.2027612
394,-0.19223136
395,-0.18167774
396,-0.43752152
397,-0.21165603
398,-0.2435112
399,-0.23210514
400,-0.22192533
401,-0.40373892
402,-0.27298376
403,-0.17078038
404,-0.17053634
405,-0.30509812
406,-0.1724909
407,-0.10007601
408,-0.09902657
409,-0.22983982
410,-0.3749172
411,-0.015833475
412,-0.13376413
413,-0.24350436
414,0.091684476
415,-0.049390003
416,-0.04473268
417,-0.19078502
418,-0.013333097
419,-0.116059035
420,-0.29844844
421,-0.13445497
422,-0.42987427
423,-0.12824282
424,-0.58435786
425,2.2578278
426,-0.43048215
427,-0.053094663
428,-0.2918397
429,-0.32392335
430,2.3037047
431,1.4794904
432,-0.19853614
433,-0.39880443
434,-0.24219806
435,-0.014855638
436,1.9775902
437,-0.38922554
438,-0.118361846
439,-0.101951316
440,-0.118827395
441,-0.1325055
442,2.1969876
443,-0.2048597
444,-0.3896671
445,-0.15477164
446,2.4920964
447,-0.10639714
448,0.06957656
449,-0.10052432
450,-0.057620067
451,-0.15875587
452,-0.3646094
453,-0.098672844
454,-0.16154933
455,-0.13628988
456,-0.053065807
457,-0.019902002
458,-0.14162867
459,-0.14968723
460,-0.2877732
461,-0.10891862
462,2.1462994
463,-0.17422226
464,2.2847233
465,2.2866898
466,2.2847233
467,2.2688293
468,-0.08019541
469,-0.36898914
470,2.2066307
471,2.3517551
472,2.2847233
473,-0.17554642
474,2.3845105
475,-0.07501306
476,2.3308458
477,2.4611068
478,0.001773037
479,2.3446536
480,-0.24330366
481,2.5720925
482,2.2688293
483,2.2042494
484,-0.0712523
485,2.4611068
486,-0.024928208
487,2.3327532
488,-0.08384302
489,2.191844
490,-0.08522251
491,-0.07843782
492,-0.08473291
493,-0.15079467
494,-0.11282763
495,-0.20274892
496,-0.05234628
497,-0.112564534
498,-0.12669414
499,-0.17179708
500,-0.12577558
501,-0.13394003
502,-0.08162881
503,-0.13313544
504,-0.14935938
505,-0.1406925
506,-0.054858446
507,-0.11368373
508,-0.09724609
509,2.2135758
510,2.2240453
511,2.2866898
512,-0.19698787
513,-0.07752684
514,-0.09580297
515,-0.14403811
516,-0.32567704
517,2.4067245
518,1.4794904
519,-0.0931739
520,1.5348763
521,2.2369375
522,-0.13514596
523,-0.09267065
524,2.294289
525,2.3018923
526,-0.47889948
527,-0.21247284
528,-0.13702735
529,-0.23296666
530,-0.48199823
531,-0.17168455
532,-0.242998
533,-0.47682995
534,-0.32284623
