,0
0,-0.52624553
1,0.8429732
2,1.2256572
3,0.6361417
4,1.2462127
5,1.4616117
6,0.77348524
7,1.2959783
8,1.6733397
9,-0.21972862
10,-0.37531582
11,1.6912663
12,0.9143616
13,0.07341138
14,1.4079827
15,1.0967948
16,0.71025467
17,0.2870941
18,1.4677277
19,1.7205086
20,-0.5083716
21,1.6203219
22,1.1591518
23,1.3522089
24,0.108975925
25,-0.24534974
26,0.758851
27,0.93500334
28,-0.23548138
29,1.6111124
30,-0.33891878
31,0.5032199
32,1.4123968
33,1.3966897
34,1.2772512
35,1.1922389
36,1.4732782
37,-0.29001075
38,1.0675429
39,0.78876424
40,1.5716385
41,1.7699002
42,0.6314089
43,1.0215833
44,0.5986952
45,1.5376952
46,0.4488649
47,0.15340841
48,1.4025856
49,1.0333388
50,1.2155774
51,1.6881261
52,1.3312831
53,1.4077886
54,1.6038073
55,1.2478678
56,1.123807
57,1.8600327
58,1.5264881
59,1.6310887
60,1.6117496
61,1.5959846
62,1.5814502
63,1.4738789
64,1.6532001
65,1.5533113
66,1.5591491
67,1.6328126
68,1.4561179
69,1.381465
70,1.6190283
71,1.599585
72,1.6058836
73,1.8239357
74,1.729707
75,1.5814383
76,1.5409393
77,0.78682303
78,2.847304
79,1.7637558
80,1.89586
81,3.5523753
82,0.62306243
83,1.5515507
84,3.5523753
85,1.2286935
86,3.4284015
87,3.3863916
88,1.2622199
89,3.4403052
90,3.1017468
91,3.1869063
92,-0.42381823
93,-0.1595206
94,0.9296636
95,-0.09152129
96,0.20055953
97,1.068386
98,-0.07598804
99,0.51439047
100,0.24425066
101,0.046377964
102,-0.007994086
103,0.32092547
104,0.16881219
105,-0.064765885
106,0.8073876
107,0.34970734
108,1.0401994
109,0.15399897
110,0.09611759
111,0.93747514
112,0.14783612
113,-0.4155159
114,0.11910961
115,-0.03388831
116,0.18226281
117,0.044651993
118,-0.18630429
119,-0.09900384
120,-0.06462326
121,0.08523042
122,-0.14763066
123,0.41504553
124,-0.46329877
125,0.065862454
126,-0.13015647
127,0.26930013
128,0.04151856
129,0.11887159
130,0.09452035
131,-0.4991462
132,0.16167337
133,0.028073013
134,-0.044550035
135,0.19381255
136,-0.29476184
137,0.022174306
138,-0.12559485
139,0.13135567
140,-0.24130079
141,-0.08974101
142,-0.3307435
143,0.21605352
144,0.23445767
145,0.09347888
146,0.8621933
147,0.09172774
148,0.12475299
149,0.99491876
150,0.80261356
151,0.8202847
152,1.0462298
153,1.1583776
154,0.40354085
155,0.9636585
156,0.9846216
157,0.99977285
158,0.79817647
159,1.0979595
160,1.081728
161,0.11711482
162,1.0263462
163,1.2084997
164,0.9874409
165,0.84901375
166,0.91144204
167,1.2044587
168,0.97583324
169,1.2474232
170,0.89256746
171,0.87280494
172,1.030416
173,3.291821
174,1.171071
175,0.8206692
176,3.5987902
177,0.90227604
178,0.86729753
179,3.5987902
180,0.961979
181,3.7547927
182,3.2796645
183,1.0955391
184,3.4789162
185,3.2745852
186,3.3689404
187,-0.046060354
188,-0.13124007
189,0.7559424
190,-0.6077892
191,0.13156042
192,0.8529951
193,-0.20893964
194,0.032008328
195,-0.061777964
196,-0.04526082
197,-0.05457835
198,0.07350207
199,-0.08082773
200,-0.56135374
201,0.7794245
202,0.012640655
203,0.64827657
204,-0.093314044
205,-0.5184443
