,0
0,2.1265445
1,1.014854
2,1.8818058
3,0.6929928
4,2.5016618
5,-0.21244113
6,1.2972786
7,0.23261811
8,1.0882117
9,1.5865724
10,1.0435166
11,0.17394401
12,2.1707358
13,0.36210153
14,1.614174
15,0.4061931
16,2.0845215
17,1.8104287
18,-0.28851232
19,0.042403948
20,1.5960969
21,1.2181525
22,1.3957137
23,1.2901453
24,1.0906672
25,1.0234869
26,1.5313175
27,0.6378716
28,0.6680118
29,1.9592986
30,1.9636221
31,-0.2908684
32,0.81294954
33,0.6751804
34,0.4561052
35,-0.31952986
36,0.65960526
37,1.09757
38,-0.2114376
39,-0.08296715
40,0.10552217
41,1.8191686
42,0.04701418
43,1.2038797
44,-0.052455828
45,1.4348397
46,1.7190905
47,1.2026632
48,0.024009798
49,1.0698248
50,1.3833313
51,1.3386697
52,1.1585957
53,0.80409163
54,2.0098794
55,1.1061318
56,1.4083714
57,0.35995272
58,1.4345007
59,1.6088083
60,1.3813577
61,1.4803052
62,1.6038373
63,2.016204
64,1.0968814
65,1.5668164
66,1.1355965
67,1.2303064
68,1.5195972
69,1.2823906
70,1.9940834
71,2.5153103
72,2.1504269
73,1.3614776
74,1.702305
75,1.9593265
76,4.4308553
77,2.0001273
78,1.644166
79,1.5771503
80,1.8710109
81,4.308385
82,4.02426
83,3.0742795
84,1.3124384
85,4.6315327
86,4.8277793
87,2.1519256
88,0.21742226
89,0.27708057
90,0.0027425066
91,0.366348
92,0.58723485
93,-0.0834216
94,0.5582174
95,-0.013206486
96,0.5926691
97,0.3282347
98,0.77979696
99,1.1190732
100,0.19178812
101,1.0741963
102,0.84601474
103,0.4231494
104,0.11785166
105,0.28940722
106,0.038243566
107,0.79568493
108,0.029860336
109,-0.15899895
110,0.58173037
111,0.8702282
112,0.7478626
113,0.1062202
114,-0.036690395
115,0.23043342
116,0.18071018
117,1.0710891
118,0.5929736
119,0.10164119
120,0.24772267
121,-0.08062482
122,0.3448309
123,0.16710968
124,0.25331202
125,0.7455254
126,-0.03853271
127,0.32117066
128,0.027533386
129,0.523265
130,0.038126867
131,-0.10830252
132,-0.3409958
133,-0.049542453
134,-0.30856797
135,0.4162235
136,0.14097111
137,-0.40307358
138,-0.08414754
139,0.8849143
140,0.22467543
141,0.39143994
142,0.07765506
143,0.6229325
144,0.31135848
145,0.38991722
146,-0.40840107
147,0.015455816
148,0.13999258
149,-0.13167228
150,0.20397879
151,0.069486514
152,1.0555685
153,0.9326411
154,0.6296284
155,0.6848644
156,0.7135558
157,0.7550991
158,0.35190085
159,0.5796039
160,1.0129079
161,-0.23762251
162,0.8857486
163,0.28081092
164,0.8421023
165,0.819324
166,0.9305924
167,0.9661443
168,0.92152125
169,0.8475923
170,0.79432094
171,0.09270775
172,0.8004508
173,0.25539467
174,0.15387605
175,0.23971815
176,1.2201427
177,4.449858
178,4.8733435
179,4.855512
180,0.99657595
181,0.4511297
182,0.66984236
183,4.5282335
184,4.0464168
185,-0.3547769
186,0.47031245
187,-0.16477247
188,0.2013076
189,0.17598087
190,0.34901494
191,-0.26796505
192,0.8777134
193,0.03271283
194,1.0486238
195,0.31777322
196,0.24185677
197,0.13824894
198,0.15602045
199,0.7551645
200,-0.25781417
201,0.5096872
202,-0.20190988
203,0.6710957
204,1.0059464
205,0.49984327
206,0.64832205
207,0.14110506
208,0.05844179
209,0.08002044
210,-0.5069133
211,0.011760499
212,-0.6595225
213,-0.2159373
214,0.04132187
215,-0.010099914
216,0.3353882
217,0.26559645
218,-0.31607038
219,-0.02758858
220,0.3400654
221,0.41049936
222,0.4134236
223,0.07854636
224,0.15129894
225,0.0625242
226,0.51295555
227,0.63431734
228,-0.14745092
229,0.3162693
230,-0.106765166
231,0.4540074
232,0.12654284
233,0.07466628
234,-0.03550357
235,0.2142184
236,0.31667975
237,0.0021002628
238,0.4399368
239,0.24906893
240,0.16626564
241,0.39401293
242,0.22369279
243,0.20308505
244,0.11024687
245,0.11044724
246,1.434843
247,0.8064039
248,1.0490625
249,1.0592713
250,1.1397351
251,0.973104
252,1.1266125
253,1.048131
254,0.8666037
255,0.41015068
256,0.45964757
257,0.3889673
258,0.7180457
259,0.8777033
260,-0.22896214
261,0.87530565
262,4.069
263,3.9959116
264,4.2391233
265,0.5823767
266,4.2065005
267,0.9775958
268,0.5641429
269,0.2536966
270,4.248519
271,0.57474196
272,4.006579
273,4.03333
274,1.116687
275,0.37433097
276,0.67511
277,0.51899004
278,0.40668276
279,0.5113135
280,0.2657211
281,0.5124519
282,0.103452995
283,0.18204452
284,0.02430332
285,0.1719677
286,0.6206686
287,0.251932
288,0.29456845
289,0.2548422
290,-0.03860652
291,-0.05861212
292,-0.3458012
293,0.6037656
294,0.3691393
295,-0.2490922
296,0.35709146
297,0.07699449
298,0.17280996
299,-0.740963
300,0.4868149
301,0.3280488
302,0.2738853
303,0.5615026
304,0.04071686
305,0.14124916
306,-0.038896557
307,0.20667684
308,0.34523332
309,0.15840904
310,0.2506365
311,-0.1464018
312,0.1108879
313,-0.0245784
314,0.20207219
315,-0.18651564
316,0.053360734
317,0.010199647
318,0.20787928
319,-0.14939155
320,0.37810597
321,0.16946384
322,-0.1474745
323,0.15971108
324,0.39848867
325,0.39816478
326,0.18936594
327,0.34081802
328,0.4274648
329,0.05647007
330,-0.04110983
331,-0.34248516
332,0.2703204
333,0.47977033
334,0.010988932
335,0.24449696
336,0.074986845
337,0.24716221
338,0.51199967
339,0.5159037
340,0.36853105
341,0.16722184
342,0.2640626
343,0.56148237
344,0.08139752
345,0.32204422
346,0.29075715
347,0.21023567
348,0.19371888
349,0.3532526
350,0.64293605
351,0.41594246
352,0.10944529
353,4.2661614
354,0.22394319
355,-0.06923549
356,0.13687931
357,3.6580923
358,3.9792733
359,4.280282
360,6.4276404
361,4.1495123
362,0.032621067
363,0.19741787
364,0.23222275
365,0.20911632
366,4.2667856
367,0.05685914
368,-0.20020507
369,0.31123468
370,-0.035851203
371,0.26420292
372,0.25283125
373,0.27525154
374,0.38502786
375,0.10598984
376,-0.08867383
377,0.23559757
378,0.25704393
379,0.064185694
380,0.3867751
381,0.30354944
382,-0.1977938
383,0.005152423
384,-0.09568447
385,0.40969145
386,0.10134797
387,-0.16329461
388,0.2935209
389,0.3601042
390,0.2700719
391,-0.110440925
392,-0.073928654
393,0.1353238
394,0.22235246
395,-0.018374015
396,0.27162895
397,0.34580037
398,0.10621999
399,0.4378557
400,-0.11872178
401,0.5877021
402,0.37713966
403,0.0020184554
404,0.24315508
405,0.14099786
406,0.31597808
407,0.36989018
408,0.2391236
409,0.09718165
410,0.28367803
411,3.1042166
412,0.038899902
413,0.08259773
414,0.25041005
415,0.0060689077
416,0.06627369
417,-0.08557725
418,-0.06981443
419,0.18935338
420,-0.20691545
421,0.0825035
422,0.09756312
423,-0.048964303
424,0.22756715
425,0.19393526
426,0.41290948
427,0.094472855
428,0.25876394
429,0.18232955
430,0.13785954
431,-0.07177772
432,0.20038389
433,0.2882936
434,0.026231665
435,0.096352175
436,0.12657277
437,0.12776946
438,0.33501038
439,0.42493984
440,0.051714826
441,-0.1955372
442,0.43680468
443,0.039824653
444,0.14669062
445,0.15946767
446,0.48425207
447,0.0843571
448,0.28952256
449,0.21197669
450,0.42015344
451,0.07048611
452,0.12426317
453,0.19007401
454,-0.094647914
455,0.0514126
456,0.0010351315
457,0.297541
458,0.023226727
459,0.43036878
460,0.016712885
461,0.12624599
462,2.3282707
463,0.35845348
464,0.6734729
465,3.5983672
466,0.41498014
467,3.4655848
468,0.3028179
469,0.3719374
470,3.2737038
471,3.3560922
472,0.17321195
473,0.4281669
474,3.6586292
475,0.3342373
476,0.8753357
477,-0.3521032
478,-0.3058442
479,-0.03777866
480,0.3487548
481,0.35323974
482,0.14432977
483,0.55094826
484,0.36741272
485,0.41139123
486,-0.5157375
487,0.2808836
488,-0.29275063
489,0.40106896
490,-0.5494127
491,0.28622982
