,0
0,-0.19877739
1,-0.21362695
2,0.102657646
3,1.7589712
4,0.092695
5,0.8761955
6,1.3354279
7,1.3954282
8,0.54684764
9,1.8338854
10,1.4733927
11,-0.30957863
12,0.31929272
13,1.4029465
14,1.8650708
15,1.9064819
16,1.5692401
17,0.951465
18,2.297278
19,1.2240456
20,-0.49479923
21,0.71852493
22,1.8996916
23,0.106213555
24,1.6049716
25,1.4841434
26,1.64966
27,0.1288702
28,1.009326
29,1.666986
30,1.9023778
31,0.19918928
32,1.2792693
33,1.1106446
34,0.6254238
35,1.4390831
36,1.7215657
37,2.6213288
38,-0.7981538
39,0.893304
40,1.3433223
41,0.59621924
42,1.1483706
43,0.38157928
44,1.613519
45,2.3076215
46,1.4631234
47,2.2068298
48,1.7162745
49,-0.5058407
50,-0.3584399
51,0.2924985
52,-0.016279466
53,1.2120631
54,1.101685
55,0.52618724
56,0.10880256
57,0.34015152
58,-0.028749611
59,1.9887995
60,-0.2061148
61,-0.0581027
62,0.4870275
63,1.7705318
64,2.144655
65,-0.0110189505
66,0.14707962
67,2.472085
68,-0.08986804
69,1.278399
70,1.8183104
71,1.9300215
72,2.304247
73,1.7067692
74,0.07267475
75,0.80613196
76,0.4216694
77,1.2705276
78,0.37539217
79,0.7554148
80,1.1116924
81,0.99833196
82,0.25353917
83,1.369406
84,1.5334761
85,0.893369
86,-0.07888436
87,1.8812507
88,0.39646292
89,1.865118
90,1.5467947
91,0.1969222
92,1.2003176
93,2.0401742
94,1.9152665
95,1.6002879
96,-0.9545535
97,-0.3729582
98,0.14919773
99,1.9211023
100,1.8243881
101,1.2841471
102,0.5253337
103,1.7134651
104,2.1390057
105,1.4530106
106,1.1730599
107,2.033172
108,0.064182445
109,1.859946
110,1.2571677
111,0.69948924
112,1.915416
113,0.35032043
114,1.5667402
115,1.3534932
116,1.5032449
117,1.6370441
118,1.4499942
119,1.6551188
120,1.711866
121,1.4485204
122,1.7122223
123,2.1588273
124,1.8975326
125,1.7846555
126,1.2013683
127,1.4144206
128,1.8191587
129,1.6312015
130,1.4313533
131,1.821126
132,1.611024
133,1.563601
134,1.3200607
135,1.8928487
136,1.3180346
137,1.2092106
138,1.2351803
139,1.1355735
140,1.9520645
141,1.4075484
142,2.0190077
143,2.1967773
144,0.25404838
145,1.1414479
146,1.551146
147,1.4949064
148,1.3379376
149,1.6120605
150,1.6399584
151,1.1619761
152,1.5579692
153,-0.104601964
154,2.1053798
155,1.661092
156,1.7782841
157,1.7502589
158,1.8598828
159,2.383447
160,1.0844157
161,2.115991
162,1.6020458
163,1.481863
164,1.1676854
165,1.4743205
166,1.7569509
167,1.2914075
168,1.1337011
169,1.5870847
170,1.2408639
171,1.1254362
172,-0.20808627
173,-0.069454774
174,0.11847745
175,0.0033961814
176,0.25049496
177,-0.06451592
178,0.15461943
179,1.0695872
180,0.58916956
181,0.24596527
182,0.25994402
183,0.3005025
184,0.12192422
185,0.38580307
186,0.35989487
187,0.3062795
188,1.2702017
189,0.654829
190,-0.46159208
191,1.1326873
192,0.63391787
193,0.32994828
194,0.40060332
195,0.3512324
196,0.17273599
197,-0.03910102
198,0.5979236
199,1.1761947
200,0.5616135
201,-0.24155085
202,-0.32597646
203,1.2761528
204,0.1007081
205,-0.09402183
206,1.083378
207,1.1340953
208,0.78260833
209,1.2138255
210,0.89408964
211,0.60988015
212,0.010417234
213,0.44835714
214,-0.6963185
215,0.24160805
216,-0.1381806
217,0.0166772
218,0.29860753
219,0.67527974
220,0.15682182
221,0.3861333
222,0.75592303
223,0.2168428
224,-0.14533687
225,1.1912708
226,0.25509286
227,1.5923505
228,-0.0046344493
229,0.39523283
230,0.6714465
231,0.665038
232,0.10144533
233,-0.26494128
234,-0.21053718
235,0.5651794
236,-0.047232952
237,0.47658753
238,0.24758983
239,0.2661077
240,0.3797671
241,0.10829309
242,-0.1607918
243,0.7170276
244,-0.4617331
245,0.42123982
246,0.56578344
247,0.25383776
248,0.56691474
249,0.46606833
250,0.0056869164
251,-0.19478819
252,0.035089932
253,0.24469547
254,0.78839594
255,0.5581973
256,0.23131344
257,0.42518404
258,0.00245386
259,0.20590323
260,0.016065717
261,0.51704377
262,0.050128154
263,0.7459652
264,0.56399816
265,0.3722109
266,0.4296827
267,0.3175669
268,0.69131035
269,-0.1608914
270,0.53034025
271,-0.036872078
272,-0.27067587
273,-0.20701021
274,-0.06245854
275,1.0272728
276,0.23993905
277,0.5370173
278,-0.1198201
279,0.7169584
280,0.47886217
281,0.23041464
282,-0.12688403
283,0.33193174
284,0.1074647
285,0.7459051
286,0.8122994
287,0.39214256
288,0.5320355
289,0.47058335
290,0.14506339
291,0.43608132
292,-0.041960392
293,0.48048085
294,0.7542959
295,0.81857914
296,0.5779936
297,0.76077956
298,1.0108179
299,0.35863805
300,0.11840129
301,0.38073942
302,0.571917
303,1.1602969
304,1.236433
305,1.3440474
306,0.96823984
307,0.7146098
308,1.1583072
309,1.3505778
310,1.0376875
311,1.0344292
312,1.0718541
313,0.74521995
314,0.9740227
315,0.757469
316,1.2824256
317,1.0229753
318,1.1559864
319,1.1535954
320,0.6400227
321,0.7994155
322,0.75519526
323,1.0574603
324,1.5703145
325,0.8132636
326,1.3117906
327,0.9755441
328,0.7539849
