,0
0,1.2075876
1,-0.4286938
2,0.3148895
3,-0.41408995
4,1.2301968
5,2.003091
6,1.6894312
7,1.5492574
8,2.1506402
9,1.0470679
10,1.0899568
11,0.11180796
12,1.4211329
13,0.71582043
14,-0.8617985
15,1.3662609
16,2.4985316
17,-1.0387666
18,1.7418526
19,1.8123177
20,1.1847521
21,1.2495332
22,1.6126101
23,2.3557224
24,-0.1333751
25,1.3597533
26,1.1947355
27,0.75444794
28,1.5621794
29,0.542956
30,-0.2735366
31,1.8878525
32,1.3034977
33,0.5122863
34,1.5454315
35,2.143577
36,0.45220312
37,4.408454
38,1.866285
39,1.2100168
40,-0.5858619
41,1.4350756
42,1.235475
43,1.587844
44,1.5890433
45,1.9087139
46,-0.31270525
47,1.1617554
48,-0.36707512
49,2.086596
50,1.5208064
51,1.8722619
52,1.3812383
53,1.8041323
54,1.6652833
55,1.7808453
56,-0.12870738
57,0.13500065
58,1.999806
59,-0.09799531
60,2.3417647
61,1.342024
62,1.0864509
63,1.2927624
64,1.7508973
65,-0.30707482
66,1.766389
67,1.4338213
68,1.3680252
69,1.5232157
70,1.6705297
71,0.87645906
72,1.7573078
73,1.522755
74,2.0068748
75,2.044975
76,1.6603568
77,1.5616927
78,-0.37728462
79,4.078233
80,1.734495
81,1.8901258
82,4.471003
83,1.7159342
84,1.1869482
85,4.3868804
86,4.4572997
87,2.7943006
88,3.9395745
89,1.3616027
90,1.7796974
91,1.1830641
92,4.5104194
93,1.6804779
94,3.0206714
95,0.40828872
96,-0.27963892
97,0.19536038
98,1.5750977
99,0.45419347
100,1.1033465
101,1.0859464
102,1.6344428
103,1.2531489
104,0.5050308
105,0.18831569
106,-0.4346391
107,-0.6877298
108,0.16651818
109,0.16419338
110,-0.016901884
111,0.13143195
112,0.46496853
113,-0.6128929
114,0.6376091
115,0.57218045
116,0.15719314
117,0.08693369
118,0.44064948
119,0.9310515
120,-0.15960391
121,0.6747544
122,-0.1849731
123,0.40055403
124,1.5255234
125,0.2072818
126,0.2776283
127,0.20247935
128,0.64698446
129,0.030587928
130,0.2252434
131,0.74264854
132,0.087070376
133,4.76487
134,0.6573876
135,0.015008517
136,-0.40275082
137,0.06081844
138,0.16205554
139,-0.19013019
140,-0.06946351
141,0.5910334
142,0.26042873
143,0.078005284
144,-0.3255777
145,0.00802622
146,0.86968935
147,0.48800132
148,0.060251184
149,0.500423
150,0.37311578
151,0.46370932
152,-0.6087558
153,-0.024625931
154,-0.08895394
155,0.45796496
156,0.6982411
157,0.79700613
158,0.70583886
159,-0.0064928867
160,0.5325694
161,0.27427852
162,0.9216867
163,0.9779288
164,1.2477705
165,0.58414304
166,0.84700394
167,1.3503925
168,0.91672546
169,1.1785964
170,0.8398987
171,0.8319069
172,0.7308923
173,0.6772051
174,0.09985113
175,4.55645
176,1.0096399
177,1.3326508
178,4.426604
179,1.3073521
180,1.1168036
181,4.392864
182,4.5697904
183,3.992346
184,4.297109
185,1.6609573
186,1.1478565
187,0.77495825
188,4.3687053
189,1.782706
190,4.843758
191,0.51937133
192,-0.098760754
193,0.59274477
194,0.69574666
195,0.29205456
196,0.6318698
197,0.32581005
198,0.8372471
199,0.18208747
200,0.27392596
201,0.46913037
202,0.78420633
203,0.31557333
204,-0.023010664
205,0.35894018
206,0.21272229
207,-0.014653157
208,-0.090198055
209,0.6487848
210,0.27928242
211,-0.038097244
212,0.27034703
213,0.35964546
214,0.35744077
215,0.03889315
216,-0.054976296
217,0.7177774
218,0.5379364
219,0.20281221
220,-0.38505492
221,-0.49902186
222,0.52071065
223,-0.38018993
224,0.17635201
225,0.03294416
226,0.27636552
227,0.2157005
228,0.27796164
229,4.179898
230,0.0012888573
231,0.63831663
232,-0.032666843
233,0.26726997
234,0.5260672
235,0.69472456
236,0.63988763
237,0.3941997
238,0.48289517
239,0.84517145
240,0.2520461
241,0.3606988
242,0.0593209
243,0.35351416
244,0.7600548
245,0.33353832
246,0.49296096
247,0.7460344
248,0.55086434
249,-0.024430778
250,0.4170023
251,-0.58391106
252,0.09848635
253,0.21099417
254,-0.32071275
255,0.33643493
256,0.23044616
257,0.08977671
258,1.0173539
259,0.39335516
260,1.0484619
261,0.44971362
262,1.0114957
263,0.9903994
264,0.7038177
265,0.8745016
266,0.5939729
267,0.52139086
268,0.64016163
269,-0.26396367
270,0.37350634
