,0
0,-1.0850413
1,0.43144232
2,-1.8644196
3,1.9639767
4,1.3940094
5,-1.4507486
6,-0.9100449
7,0.44635987
8,0.9566639
9,0.15035811
10,1.5165571
11,1.6797633
12,-1.1891245
13,2.08413
14,1.8712965
15,-0.27855805
16,1.8162974
17,0.047078688
18,2.3537724
19,0.26098272
20,1.7287217
21,1.8191448
22,0.1907835
23,0.323644
24,1.3691725
25,1.2350377
26,-0.33182728
27,0.16789925
28,1.8972653
29,0.49014786
30,0.9730317
31,0.25672716
32,2.1625059
33,1.7961013
34,1.8692902
35,2.5190082
36,-0.4450859
37,1.979541
38,2.1205115
39,-1.0340502
40,0.73397154
41,1.3846835
42,1.395584
43,-0.92047375
44,2.2975552
45,2.6950445
46,2.5504954
47,0.21435855
48,2.0632055
49,1.8220826
50,0.92578405
51,0.23791079
52,2.1249568
53,2.0013363
54,0.39316913
55,0.05982742
56,-1.2994924
57,1.5653206
58,1.1510805
59,2.7065136
60,-0.11577298
61,1.599192
62,0.79316944
63,0.34231728
64,-0.44426706
65,0.8282384
66,2.2221258
67,1.0281024
68,0.032510705
69,1.0529131
70,2.228842
71,1.9129046
72,-0.42927405
73,0.5842059
74,1.8640732
75,-0.24849279
76,1.1871973
77,1.0995107
78,-1.0897764
79,1.0002888
80,0.40769798
81,1.8024104
82,-1.798112
83,-1.4569179
84,0.2005329
85,2.88323
86,1.2033703
87,1.4159113
88,2.662654
89,1.1616381
90,2.7713861
91,0.282849
92,1.7112801
93,0.45232514
94,1.0690216
95,0.4406979
96,0.3011412
97,0.9955977
98,2.3546388
99,2.714081
100,0.21399975
101,-0.4319898
102,1.3125252
103,0.0782989
104,1.7900273
105,2.619568
106,-0.6060074
107,1.8589581
108,0.23293157
109,1.1829311
110,1.8468572
111,-0.49347475
112,1.6431781
113,1.4506612
114,-0.6328884
115,2.1316648
116,-1.2535175
117,2.0176737
118,2.2292893
119,1.4612975
120,1.5064335
121,-0.26019105
122,1.3233792
123,-0.4193937
124,-0.19027941
125,0.90018183
126,0.7086365
127,1.0554837
128,0.98939604
129,1.0609002
130,1.4359672
131,1.4374989
132,1.1200713
133,1.8822578
134,2.6257825
135,0.8899837
136,1.3264467
137,1.4977133
138,-2.8573933
139,0.33531597
140,1.51677
141,0.8262972
142,1.8735212
143,0.7768207
144,-0.33496132
145,0.26538357
146,-0.043363083
147,1.4539486
148,0.17625247
149,0.34296578
150,0.79107857
151,1.2067801
152,1.7133802
153,-0.66909105
154,-0.102866605
155,0.8931028
156,1.3748083
157,0.59439945
158,1.7668539
159,0.8914983
160,-1.6106881
161,-0.85159105
162,0.1108803
163,0.9974365
164,2.4774187
165,-0.48628023
166,0.19146147
167,1.7143905
168,0.038019694
169,-0.4242305
170,-1.2792658
171,-0.7525969
172,-0.6933536
173,1.723431
174,1.0928673
175,1.5874134
176,0.18466942
177,1.9752688
178,-0.09146346
179,0.81193256
180,0.031051528
181,-0.9458124
182,1.2830375
183,1.1847738
184,1.3311807
185,0.5377234
186,0.11926919
187,1.420012
188,1.2101609
189,1.0698959
190,-1.2172221
191,0.87849146
192,0.00010014698
193,1.0166368
194,0.58934945
195,2.7801278
196,0.11346194
197,1.3613586
198,-1.9802119
199,2.2753446
200,-0.52646184
201,-0.032683384
202,0.20329462
203,-1.1263846
204,1.29502
205,0.2467737
206,-0.85898215
207,0.86689955
208,2.838939
209,0.46206844
210,1.0539328
211,0.66977936
212,1.4462823
213,-0.011087831
214,0.4902397
215,-0.49773195
216,-1.1960949
217,-1.4353794
218,4.507053
219,-0.35193673
220,0.99534345
221,-1.510976
222,-1.2335117
223,0.7108583
224,1.2847629
225,2.1676724
226,0.18736918
227,-0.1555186
228,1.3011154
229,0.18405832
230,0.49783245
231,0.9824763
232,0.54684657
233,1.1164323
234,0.18035978
235,0.9318659
236,1.4706744
237,1.1686966
238,1.4395458
239,-0.4839317
240,2.0964596
241,0.22222596
242,0.515713
243,1.007225
244,1.9475483
245,0.16429192
246,0.27349406
247,1.2692019
248,0.20860913
249,-0.25144383
250,0.07646415
251,-0.24830626
252,-0.17658229
253,1.5828041
254,0.7290636
255,1.412688
256,-1.2416637
257,-0.47856644
258,0.028614033
259,0.5108589
260,-0.5562277
261,1.8666252
262,0.07541214
263,0.664504
264,-0.36530685
265,1.4137042
266,1.2557396
267,0.6776349
268,0.797054
269,0.5594413
270,-0.4877551
271,-0.77330965
272,1.6870636
273,1.769035
274,-0.5542508
275,-1.8412606
276,0.22990544
277,1.1619507
278,1.0099
279,0.09424539
280,1.7052537
281,0.91932845
282,1.4882039
283,-0.8710492
284,2.480408
285,1.0327455
286,0.08544113
287,1.4242059
288,1.4764699
289,1.6206177
290,0.77273744
291,1.8505033
292,1.6705658
293,-0.5166918
294,0.62613344
295,0.7424871
296,0.29416528
297,1.1600727
298,-1.7038552
299,1.3313679
300,1.4878541
301,1.6264845
302,1.0239449
303,1.220276
304,0.50544906
305,0.8376205
306,0.84167147
307,0.9106327
308,0.4713522
309,1.3788453
310,-2.0467234
311,-1.3228911
312,-1.2603014
313,-0.6330663
314,1.3901547
315,1.1299859
316,-0.07778394
317,2.920407
318,1.0422645
319,0.47468886
320,-0.51747406
321,1.209776
322,1.3128637
323,1.157606
324,0.0018714033
325,1.737595
326,1.852591
327,1.7730147
328,0.8737107
329,0.71033806
330,-0.638732
331,0.4337274
332,0.06674211
333,1.3214964
334,1.1527863
335,-0.65771055
336,1.0950979
337,-0.95251924
338,-0.21361531
339,-0.00031759217
340,1.1487085
341,0.5546286
342,0.17736351
343,1.2425131
344,1.3957936
345,1.6907238
346,1.0832705
347,1.1442577
348,1.5757841
349,-0.411511
350,-0.18722518
351,0.5625108
352,-1.2118319
353,1.2232317
354,0.8573678
355,2.3159401
356,1.3544918
357,-0.34858647
358,0.2817306
359,1.041224
360,0.6311099
361,0.9519828
362,1.0939915
363,1.1430031
364,1.1489141
365,0.2847508
366,0.4224933
367,2.4010346
368,1.0150703
369,0.8199324
370,0.90258044
371,0.7610103
372,0.8734687
373,0.18974845
374,0.61019343
375,1.0428978
376,1.2285577
377,1.0895284
378,1.2661473
379,1.1619984
380,0.54714465
381,1.1134053
382,0.7785806
383,0.79247004
384,2.0421586
385,1.4790189
386,-0.1511497
387,1.1339382
388,1.170087
389,1.5931766
390,1.7465458
391,1.3282775
392,1.9458059
393,2.308931
394,1.7264124
395,1.7151128
396,2.6030917
397,1.344262
398,1.7953578
399,1.923855
400,2.3832843
401,2.2930949
402,2.180193
403,2.6771448
404,1.6080685
405,2.1904032
406,2.319903
407,2.0603833
408,1.965144
409,1.7059445
410,1.7831794
411,1.6292506
412,1.6986395
413,1.9421259
414,2.1298013
415,1.9152988
416,1.8033392
417,1.7897774
418,1.7400084
419,1.6398062
420,2.1701334
421,0.58197206
422,1.7453153
423,1.3310268
424,1.1328782
425,1.9532417
426,1.3254939
427,1.2044657
428,1.0946423
429,1.3041443
430,2.3994234
431,1.5918939
432,1.7667322
433,2.2582505
434,2.1897693
435,1.681619
436,2.029547
437,2.4425867
438,1.0472966
439,2.4981601
440,1.3443278
441,2.0804398
442,1.807637
443,-0.2737597
444,1.6607434
445,1.6252779
446,1.9090708
447,1.7132856
448,1.9548793
449,2.1178877
450,1.6436464
451,1.5524493
452,1.411965
453,1.9239473
454,1.6608299
455,1.5845066
456,1.8911977
457,1.7861999
458,1.5895938
459,1.5802095
460,1.564767
461,-0.25682187
462,1.7059599
463,1.8595878
464,1.2226087
465,0.99470854
466,1.054694
467,1.7603755
468,1.4134251
469,1.8141133
470,2.0917184
471,1.7131171
472,4.349226
473,0.68945074
474,0.44148222
475,-1.6206359
476,2.018116
477,3.728059
478,4.5703773
479,1.5632318
480,0.5155566
481,1.9800667
482,4.274831
483,2.4138136
484,1.4534339
485,2.1683714
486,1.8576936
487,2.9173152
488,1.4869239
489,0.040096886
490,1.694453
491,4.9231195
492,2.1221635
493,2.1445692
494,1.8849217
495,1.883636
496,2.4714491
497,2.2062843
498,2.1451375
499,2.01779
500,3.0903127
501,2.0075076
502,1.6331376
503,1.8887012
504,1.5531999
505,2.223992
506,4.0688267
507,4.537153
508,4.5450525
509,4.537153
510,4.2054324
511,2.0856006
512,2.4121814
513,3.288335
514,2.998942
515,4.537153
516,4.6738863
517,1.9789367
518,4.018773
519,5.49781
520,1.6945299
521,4.0840173
522,2.2085779
523,4.974475
524,4.2054324
525,4.846282
526,5.49781
527,2.0466523
528,4.0130873
529,1.8159275
530,5.0903654
531,1.1199542
532,2.044028
533,2.1577947
534,1.928832
535,1.7579339
536,2.4369721
537,2.2505114
538,1.5061094
539,1.8361764
540,1.8452346
541,1.5617286
542,2.3194683
543,1.9066043
544,2.027187
545,2.4928987
546,2.2910159
547,1.9701856
548,4.733879
549,4.3147955
550,4.5450525
551,3.0859873
552,1.6314493
553,0.85759693
554,1.8149467
555,4.764505
556,4.5703773
557,0.6864551
558,4.2861857
559,4.729953
560,2.2607963
561,1.8677924
562,4.277192
563,2.3282244
564,2.1889436
565,0.8041896
566,1.7919922
