,0
0,0.0
1,0.0
2,0.009246489
3,0.0
4,0.0
5,0.0
6,0.0
7,1.0769018
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0872714
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.35191652
21,0.08828607
22,0.0
23,0.8967199
24,0.0
25,0.0
26,0.035323393
27,0.0
28,0.0
29,0.0
30,0.35865614
31,0.0
32,0.0
33,1.0334681
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.21240975
44,0.005133152
45,0.0
46,0.12119383
47,0.006809416
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0850476
55,0.0
56,0.0
57,0.0
58,0.008806942
59,0.0
60,0.0
61,2.1666706
62,2.1563077
63,3.8962283
64,0.15618381
65,0.0
66,0.0
67,0.5565687
68,0.02750467
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.053950556
75,0.2303581
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,1.0819485
84,0.052755114
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.00074149034
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.06079085
101,0.0
102,0.25154185
103,0.032620426
104,0.9671519
105,0.022802265
106,0.010689007
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0050175893
120,1.7242533
121,0.1833647
122,0.0
123,0.3109665
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.030957967
133,0.29785854
134,0.51092964
135,0.07710139
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.3551758
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.2046551
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.122763775
158,0.060052868
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,1.6150706
166,2.710193
167,0.0
168,0.0073957047
169,0.0
170,2.9008913
171,0.0
172,0.0
173,0.0
174,0.0
175,0.178839
176,0.013413267
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.06444023
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.07587914
205,0.0
206,0.0
207,0.4211555
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.1354908
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.016732236
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.36774397
241,0.0
242,0.19735405
243,4.056833
244,0.026256582
245,0.0
246,0.0
247,0.0
248,0.6638261
249,0.0
250,0.0
251,0.0
252,0.5618899
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,1.155467
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.020113515
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0016468765
278,0.0
279,0.054567445
280,0.0
281,0.15336828
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.3853381
288,0.0
289,0.0
290,0.0
291,0.0
292,0.8583907
293,0.0
294,0.11408147
295,0.0
296,0.0
297,0.16525036
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,1.8193983
311,0.80766404
312,1.239297
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.07200136
325,0.0
326,0.0
327,0.0
328,0.0
329,0.041169327
330,0.0
331,0.0
332,0.67266625
333,0.34352762
334,0.53745997
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.004489209
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.00944792
353,0.028450679
354,0.0
355,0.085188024
356,0.0
357,0.0
358,0.15734234
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0571545
370,0.077877454
371,0.3691497
372,0.3748139
373,1.3805591
374,1.1731592
375,1.9399155
376,0.5953162
377,0.61669475
378,0.0
379,0.0
380,0.10904645
381,0.51954615
382,1.1698396
383,0.0
384,0.0
385,0.0
386,0.0
387,1.0370061
388,0.0
389,0.0
390,0.14210969
391,0.395149
392,0.6098809
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.00010049486
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0129455365
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.00028126186
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.010863568
423,0.43457446
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.3654602
434,0.0
435,0.0
436,0.30577365
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.7730655
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.21866125
471,0.0
472,0.0
473,0.019272456
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.4481141
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.60386586
514,0.0615904
515,0.0027403824
516,0.6067001
517,2.8860974
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.06813187
524,0.7448699
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
