,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0109563405
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.86474144
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.070149586
29,0.036018163
30,0.0
31,0.0
32,0.0
33,0.0
34,0.21216524
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.04015886
50,0.0
51,0.0
52,0.18653776
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.10084546
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,1.5532022
71,0.0
72,0.15394631
73,0.10435628
74,1.1702676
75,1.5809902
76,0.013164927
77,0.0
78,0.0
79,0.0
80,0.690596
81,0.0
82,0.5173809
83,0.22874232
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.21959928
100,0.59150547
101,0.0
102,0.0
103,0.0
104,0.0
105,0.7274391
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,1.7903044
115,1.1543558
116,1.9704365
117,0.118365526
118,0.28093216
119,0.052298877
120,0.6508687
121,0.031056793
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0007411897
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0001304738
134,0.0
135,0.0
136,0.0
137,1.369438
138,0.0
139,0.6497701
140,2.2721605
141,0.0
142,0.0
143,0.13029823
144,0.058645315
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.18944527
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.005742607
164,0.025972132
165,0.0
166,0.0
167,0.0
168,2.271951
169,0.0023978795
170,0.0
171,0.0
172,0.3834319
173,0.0
174,0.0
175,0.062473774
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.445542
190,0.008284978
191,0.11681484
192,0.0
193,0.0
194,0.01176899
195,0.18039416
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,1.312481e-06
221,0.0026500444
222,0.0
223,0.0
224,0.0
225,0.0
226,0.16513322
227,0.0
228,0.20629118
229,1.8684362
230,0.0
231,0.12451752
232,0.48219466
233,0.0
234,0.0
235,0.0
236,0.0
237,0.20020346
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,2.3417091
244,0.0
245,0.0
246,0.56547385
247,0.016246254
248,0.26979455
249,0.0
250,0.0
251,0.038573943
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,1.4416108
267,0.007835137
268,0.0
269,0.5931333
270,0.3551488
271,0.07737677
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.20027064
279,0.0
280,0.09316492
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,2.3778548
289,0.0
290,0.0
291,4.157519
292,0.0
293,0.0
294,0.0
295,1.2946068
296,0.0
297,0.0
298,0.0
299,0.68594205
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.20013984
310,0.006272039
311,0.0
312,0.0
313,1.3616062
314,0.31603876
315,0.7458816
316,0.006512681
317,0.0
318,0.49441257
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0057730274
337,0.0006690448
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.3892498
363,0.0
364,0.0
365,0.5045947
366,0.46071565
367,0.0
368,0.1298749
369,0.3531635
370,0.0
371,0.0
372,0.0
373,0.0
374,0.026434159
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.00022205291
393,0.013133425
394,0.0
395,0.0
396,0.0
397,0.0
398,0.61756617
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.114348486
421,0.0
422,0.729052
423,0.0
424,0.0
425,0.1689841
426,0.17633855
427,0.0
428,2.4054766
429,0.0
430,0.0
431,0.19749312
432,0.20524304
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0041429484
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,4.4288856e-07
455,0.042880792
456,1.0412477
457,0.7367776
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.16549326
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.07620936
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.27768686
490,0.0
491,0.0
492,0.21609467
493,0.0
494,0.010081969
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.24893545
504,0.0
505,0.0
506,1.7431394
507,1.7237762
508,0.007827199
509,0.0
510,0.0
511,0.0
512,0.0
513,1.97617
514,0.013278466
515,0.0
516,0.1740066
517,0.0
518,0.0
519,0.0
520,0.5065059
521,0.0
522,0.008893211
523,0.22917922
524,0.0
525,0.070192635
526,0.4065749
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
