,0
0,0.89248204
1,0.337695
2,-0.19505826
3,-0.3654171
4,0.22739646
5,-0.14024878
6,0.06500229
7,-0.73616296
8,0.06966029
9,-0.32335216
10,-0.61286086
11,-0.32986036
12,-0.4744917
13,-0.3342457
14,-0.43028525
15,0.3654252
16,-0.34607613
17,-0.007853016
18,-0.4701085
19,-0.3508387
20,-0.17291576
21,-0.1462105
22,-0.18336713
23,0.9824129
24,-0.78532904
25,-0.700891
26,0.16384503
27,-0.5643767
28,-0.36111945
29,-0.37655035
30,-0.13151847
31,-0.30971852
32,-0.14042714
33,-0.49496022
34,-0.49844316
35,-0.061386835
36,-0.037471052
37,-0.27300826
38,-0.40807518
39,-0.16375694
40,0.76638097
41,-0.37967843
42,0.004017161
43,0.6476754
44,0.17886496
45,0.09547904
46,0.5436848
47,-0.5413913
48,-0.41196954
49,-0.5210407
50,-0.5362021
51,-0.2239752
52,-0.36236277
53,-0.58329606
54,0.7350824
55,0.13723522
56,-0.1560598
57,0.26015902
58,0.18833964
59,0.1403895
60,0.30778784
61,1.0323619
62,-0.108298406
63,0.042881068
64,0.34369797
65,0.3313576
66,-0.2869038
67,0.051753055
68,-0.22976747
69,0.09517297
70,0.5190582
71,0.4259582
72,-0.4749451
73,0.8275804
74,-0.26568055
75,0.14299205
76,-0.16944656
77,0.70221794
78,-0.12341583
79,-0.6186665
80,-0.5902984
81,-0.27370894
82,-0.3442633
83,-0.4518286
84,-0.54445636
85,-0.52976954
86,-0.54937017
87,-0.420976
88,-0.44689062
89,1.0043262
90,-0.049236055
91,0.14575468
92,0.024808118
93,-0.01327141
94,-0.029919822
95,-0.6351257
96,-0.068337366
97,-0.12844145
98,-0.17339683
99,-0.255038
100,0.23074079
101,-0.31489602
102,0.3960164
103,-0.71737564
104,0.09792963
105,-0.29703638
106,-0.32321635
107,0.24228224
108,0.5243586
109,1.5805758
110,0.010809538
111,0.043770924
112,0.26215714
113,0.35204446
114,0.12927902
115,-0.1168904
116,-0.28625062
117,-0.42744023
118,-0.3272065
119,-0.2329975
120,0.24206188
121,-0.23488551
122,0.031480785
123,0.6170914
124,0.42068896
125,0.35210514
126,-0.44676456
127,0.12055926
128,-0.53537786
129,-0.23439494
130,-0.19835052
131,-0.19942997
132,0.3917648
133,-0.14502788
134,-0.24599841
135,-0.580703
136,0.4252905
137,-0.34714586
138,-0.5507947
139,-0.65792024
140,-0.7844373
141,0.117355734
142,-0.58074594
143,-0.15681417
144,-0.053126607
145,-0.16048425
146,-0.25455728
147,0.092777506
148,-0.11257307
149,-0.028667476
150,2.1025417
151,0.08931473
152,0.018914327
153,0.20953155
154,0.43354473
155,-0.09398924
156,1.4176555
157,-0.94156533
158,0.08288355
159,-0.009062875
160,0.3102564
161,0.1404071
162,1.2210251
163,0.2692376
164,-0.08485153
165,0.36386153
166,0.255143
167,-0.15161088
168,0.9690784
169,0.098111525
170,0.06475702
171,-0.21158
172,0.4065034
173,0.41121405
174,3.1807253
175,2.7020924
176,2.3078249
177,3.2149484
178,3.1476936
179,3.0975878
180,-0.062131178
181,-0.32579353
182,-0.00040958263
