,0
0,-0.10641618
1,0.036899067
2,0.083997734
3,-0.13427936
4,-0.053256817
5,-0.28323096
6,-0.42075744
7,0.06978195
8,-0.27780008
9,0.41686037
10,-0.16245878
11,-0.41880035
12,0.31815556
13,-1.0924401
14,-0.03214299
15,0.38729316
16,-0.4980233
17,-0.10461124
18,0.3497592
19,-0.10233273
20,0.12138782
21,0.23070392
22,-0.21852443
23,-0.4272749
24,0.07489697
25,-0.40206733
26,0.48453113
27,-0.0214089
28,0.53881526
29,-0.19224054
30,-0.023205966
31,-0.111525096
32,-0.32125384
33,-0.29563627
34,0.39203307
35,0.028739177
36,-0.15158892
37,-0.2543393
38,-0.0242192
39,0.010787718
40,0.022392489
41,-0.10031491
42,-0.06594327
43,0.14806402
44,0.45615795
45,0.2555
46,-0.14576218
47,0.3247663
48,-0.058424495
49,-0.30841342
50,0.057766043
51,-0.49721164
52,-0.21012759
53,-0.49957603
54,0.3641363
55,-0.18696651
56,-0.14389011
57,-0.09776887
58,-0.24739417
59,-0.27921084
60,-0.5331031
61,0.009389453
62,0.17545366
63,0.098213114
64,0.10235224
65,0.23878655
66,-0.5614541
67,-0.14477655
68,-0.15578812
69,-0.07407144
70,-0.0085571
71,-0.17684028
72,-0.21593952
73,0.14440799
74,-0.101652555
75,-0.11703612
76,-0.2325125
77,-0.03159417
78,-0.002421707
79,-0.12047045
80,0.24566251
81,-0.39965388
82,0.021894194
83,-0.4805158
84,-0.27025285
85,-0.13398108
86,0.054531
87,0.18010902
88,0.22036901
89,-0.08724867
90,0.17914993
91,-0.12334034
92,0.026158385
93,-0.32402942
94,0.36794874
95,-0.22944036
96,-0.5212256
97,-0.2745219
98,-0.4405786
99,-0.23976287
100,-0.3765691
101,-0.2525988
102,-0.25437376
103,-0.11518421
104,-0.15107983
105,-0.33037445
106,-0.05114083
107,0.2392466
108,0.14495555
109,-0.079922184
110,-0.38700137
111,-0.38922474
112,-0.12468255
113,-0.26996955
114,-0.11198669
115,-0.14619464
116,-0.4118078
117,0.080766566
118,0.29470107
119,0.4275805
120,-0.53320885
121,-0.48448476
122,0.22024435
123,-0.0715023
124,-0.20916677
125,-0.37838367
126,-0.44337317
127,-0.33197686
128,0.048185453
129,-0.02648063
130,-0.3479384
131,-0.13819325
132,0.0022596642
133,-0.08186481
134,0.14301449
135,-0.2883939
136,0.032508843
137,-0.10279329
138,-0.4416832
139,-0.22781944
140,2.8570848
141,-0.3113741
142,-0.36130238
143,0.11399577
144,-0.204431
145,-0.13117987
146,-0.38372162
147,0.09421051
148,-0.22049513
149,-0.09138617
150,-0.42524293
151,-0.046291843
152,0.3978143
153,-0.0052539036
154,-0.093918055
155,0.15679574
156,0.014376424
157,0.19840917
158,0.18257406
159,0.0660933
160,0.25735757
161,0.33651862
162,-0.18671851
163,-0.20303753
164,-0.25677598
165,-0.09612684
166,-0.29657692
167,-0.39073846
168,-0.2678102
169,0.21067616
170,-0.21756366
171,-0.3056345
172,0.020945929
173,-0.44278356
174,-0.054050155
175,-0.29736677
176,0.0018593147
177,-0.32464284
178,-0.255257
179,-0.3481559
180,-0.37853393
181,0.037557416
182,-0.21057504
183,0.39767793
184,-0.18819919
185,-0.13230681
186,0.083110355
187,-0.40552548
188,0.36122444
189,-0.18414527
190,-0.43188635
191,-0.11155248
192,-0.23084247
193,-0.08501619
194,-0.25179705
195,-0.33923626
196,-0.13922366
197,0.108268775
198,-0.30815265
199,0.12001637
200,-0.17304394
201,-0.26723707
202,0.3177193
203,-0.18248326
204,-0.52814597
205,-0.37702325
206,0.011472322
207,-0.1111614
208,-0.12399328
209,-0.30699575
210,0.058474362
211,-0.06362762
212,0.101681985
213,-0.122854486
214,-0.23427424
