,0
0,0.5208785
1,-0.06431348
2,0.29095483
3,0.5171599
4,0.0643995
5,0.103528
6,0.15552753
7,0.11655855
8,-0.003374368
9,-0.22070697
10,0.5367608
11,0.19760749
12,0.16844946
13,0.13349982
14,0.24547666
15,0.62631446
16,0.22976682
17,0.2056084
18,0.013023205
19,0.04909426
20,0.013356544
21,0.14614186
22,0.10798626
23,0.45449206
24,0.5567854
25,0.31637916
26,0.089709036
27,-0.31820834
28,0.014422506
29,0.046443645
30,0.19090626
31,0.44276023
32,0.10946274
33,0.01109571
34,0.043275483
35,0.36451253
36,0.416357
37,-0.10166379
38,0.18186301
39,-0.12985623
40,0.32334244
41,0.4683375
42,0.10096066
43,-0.22862309
44,-0.15329087
45,-0.27778736
46,0.13547392
47,0.48676738
48,0.11140013
49,-0.2427803
50,-0.08042424
51,0.09234367
52,0.054366894
53,0.26542172
54,-0.026498027
55,-0.0846275
56,0.45184943
57,0.06497285
58,0.10240762
59,0.6315063
60,-0.26617688
61,-0.14228958
62,0.40843254
63,-0.10839506
64,0.8736256
65,-0.044377655
66,0.14733745
67,-0.100656025
68,0.18130964
69,0.054302733
70,0.1596936
71,-0.274645
72,0.24259269
73,0.14702812
74,-0.3559846
75,0.044936422
76,0.46011075
77,-0.16648969
78,0.02373128
79,-0.15933335
80,0.030484047
81,-0.115644746
82,0.36965027
83,-0.106513925
84,-0.2789273
85,0.063688554
86,0.46141997
87,0.1775358
88,0.57557166
89,0.31077477
90,0.19702242
91,0.012342386
92,-0.027864493
93,-0.10227265
94,0.17639267
95,0.031142443
96,0.17051774
97,0.22419739
98,0.14528313
99,0.06743684
100,0.54100496
101,-0.055389218
102,0.5174748
103,0.10874269
104,-0.26792613
105,-0.14911172
106,0.4898866
107,-0.22441456
108,0.74823076
109,-0.07027713
110,-0.19307965
111,0.2371229
112,-0.35631686
113,0.62835014
114,0.22214523
115,0.5203468
116,-0.046828575
117,0.1318695
118,0.061732188
119,0.16303185
120,0.14604253
121,0.11320633
122,0.34701923
123,0.20144287
124,0.023019124
125,0.29665008
126,0.14119667
127,-0.16920555
128,-0.14175627
129,-0.054448627
130,0.044255544
131,0.2693197
132,0.13558209
133,0.54193765
134,0.18302171
135,0.026637018
136,0.42520365
137,0.29289553
138,0.031928845
139,0.35903975
140,-0.15703717
141,0.5382667
142,0.27317455
143,0.68040437
144,0.34166327
145,-0.03933706
146,-0.082752086
147,0.03180834
148,-0.26248816
149,0.51595145
150,-0.09541937
151,0.18258941
152,-0.083260916
153,-0.10804217
154,0.19057527
155,0.4204895
156,-0.08061152
157,-0.33364734
158,-0.3163742
159,-0.27317613
160,0.35861525
161,0.138557
162,0.086115755
163,-0.25013795
164,0.024764713
165,0.49036258
166,0.30419388
167,-0.21945515
168,0.33789882
169,0.17167813
170,-0.16863811
171,-0.21008429
172,0.07109441
173,0.30170605
174,-0.19896308
175,0.07180873
176,0.021709058
177,0.038132384
178,0.01191698
179,0.49569902
180,0.38423976
181,0.60858005
182,0.21833384
183,-0.20563883
184,-0.22600412
185,-0.06530512
186,0.114821866
187,-0.010458663
188,-0.31790426
189,0.108225614
190,0.06640135
191,0.333431
192,-0.09314334
193,0.51746005
194,-0.38467196
195,0.42428234
196,0.26687047
197,0.36639848
198,-0.14988643
199,0.75379044
200,0.44803816
201,0.38031614
202,0.16466689
203,-0.3185853
204,-0.22607473
205,0.126624
206,-0.07246644
207,0.38780016
208,-0.16746637
209,0.18108335
210,0.19565877
211,0.44886962
212,0.17531213
213,-0.09639006
214,0.42577013
215,0.32725102
216,-0.17008975
217,-0.09612691
218,-0.15007776
219,-0.30724877
220,3.4233427
221,-0.047677778
222,0.20097494
223,-0.35418236
224,-0.26736146
225,0.73964113
226,0.28791377
227,-0.13801965
228,-0.12007401
229,0.3025576
230,0.5858181
231,0.022482228
232,0.2905912
233,0.33173838
234,0.04010303
235,0.056143463
236,-0.3560495
237,0.19453877
238,0.6302429
239,0.4018598
240,-0.060484998
241,0.101311214
242,0.17305154
243,0.036942452
244,-0.08012948
245,-0.24048099
246,0.4507614
247,0.10335799
248,0.24778342
249,0.26674864
250,-0.10667155
251,0.10056711
252,-0.25669184
253,-0.25492382
254,-0.28967303
255,-0.26387927
256,-0.0913093
257,0.07909746
258,-0.08963936
259,-0.16644043
260,-0.31644493
261,-0.21867731
262,-0.28139925
263,-0.13094604
264,-0.14664626
265,0.16575328
266,-0.021700628
267,0.34361503
268,-0.31487432
269,0.18391827
270,0.022852443
271,-0.053297542
272,-0.37616655
273,-0.21150774
274,-0.25108275
275,-0.05760052
276,-0.0047423393
277,-0.07684731
278,0.15704915
279,-0.21559021
280,-0.22157308
281,-0.16142273
282,0.08500559
283,0.03181012
284,-0.11830748
285,-0.029208876
286,-0.094783016
287,0.020055845
288,0.016119882
289,0.16879623
290,-0.2074084
291,0.0044697747
292,0.049000304
293,-0.26901656
294,-0.052445896
295,-0.060631238
296,0.638249
297,-0.26438323
298,0.24929094
299,0.0458967
300,-0.13811862
301,-0.018890254
302,0.25305942
303,0.31364942
304,0.7464679
305,-0.07297986
306,0.38807946
307,-0.033448778
308,-0.14052948
309,0.6859204
310,0.060000062
311,-0.17244545
312,-0.040440142
313,-0.05986523
314,-0.20944771
315,-0.23856738
316,-0.27920452
317,0.36047497
318,-0.3219913
319,-0.0055431947
320,-0.17533773
321,-0.1729976
322,-0.28102607
323,0.3060986
324,-0.0951485
325,-0.17720005
326,0.0039969236
327,0.17354067
328,0.2496073
329,-0.19575796
330,0.2111406
331,0.24771649
332,0.057255976
333,0.19837931
334,-0.2374703
335,-0.36485073
336,-0.26123902
337,-0.0835458
338,0.04244795
339,-0.10524323
340,-0.19099656
341,-0.079707585
342,-0.40976515
343,-0.37381056
344,0.1080195
345,0.017132565
346,-0.105584465
347,-0.3842684
348,-0.14713219
349,-0.21312568
350,0.22185138
351,0.15571699
352,0.13966674
353,0.29304448
354,-0.37158406
355,-0.3381086
356,-0.34866562
357,-0.38598052
358,0.23055816
359,0.06771609
360,-0.36213312
361,-0.053687565
362,-0.31285772
363,0.28909743
364,0.34256673
365,-0.01954107
366,0.3242132
367,0.12526006
368,0.13717811
369,0.6672522
370,0.036297917
371,0.41520622
372,0.14383985
373,0.21476215
374,0.3255367
375,0.18753949
376,0.29051286
377,0.33287117
378,0.2681045
379,0.091527455
380,0.33229315
381,0.09329834
382,0.67278147
383,0.1652182
384,0.01911991
385,0.13018945
386,0.045888506
387,0.15328278
388,0.1501677
389,0.043329194
390,-0.2510452
391,-0.20156139
392,-0.24959746
393,0.7045775
394,0.27395216
395,-0.23962927
396,-0.037511252
397,0.06171169
398,0.060756795
399,0.18663153
400,0.38322595
401,0.28713992
402,0.17524692
403,0.060634654
404,0.064806245
405,0.112995
406,0.0067703575
407,0.042456873
408,0.09141371
409,0.2732341
410,0.10974676
411,0.47013065
412,0.045722596
413,-0.019935198
414,0.03817621
415,-0.04890398
416,0.14190584
417,0.12596732
418,0.10388535
419,0.06318115
420,0.049967222
421,0.12231863
422,0.13516445
423,0.12336363
424,-0.012729354
425,0.39616743
426,0.12867247
427,0.10199721
428,-0.006209679
429,0.12961563
430,0.060330424
431,0.18964054
432,-0.0318743
433,0.13318881
434,0.24812421
435,0.030369904
436,0.308423
437,0.14336064
438,0.2633958
439,0.07169816
440,-0.066943966
441,0.10748938
442,0.1321853
443,0.10315077
444,0.050993364
445,0.18948784
446,0.060236007
447,0.06355735
448,0.15268818
449,0.26778153
450,0.28476822
451,0.34471297
452,0.07003043
453,0.03688059
454,0.04235925
455,0.1481233
456,0.26973563
457,0.1285014
458,0.18535344
459,0.32025096
460,0.13658398
461,0.1946688
462,0.11216035
463,0.19626248
464,0.39747587
465,0.09530708
466,0.2187393
467,-0.119384296
468,0.19275205
469,0.13949884
470,0.07610045
471,0.06681365
472,0.1061638
473,0.08423005
474,0.13990612
475,0.3423498
476,3.288535
477,0.14834686
478,0.14478344
479,0.036112674
480,-0.29328433
481,3.0306497
482,2.5441103
483,0.051298454
484,-0.18988591
485,0.16538039
486,3.5602205
487,0.35494992
488,0.18164216
489,-0.0069555566
490,0.0421146
491,3.1243668
492,0.14460203
493,0.25066966
494,0.22202328
495,3.1302981
496,-0.021609835
497,-0.03700041
498,0.30627266
499,0.26562765
500,0.20222619
501,0.059314944
502,0.043233357
503,0.20425197
504,-0.039477
505,0.0039479285
506,0.26504746
507,0.074543126
508,-0.02049987
509,0.043684214
510,3.1745558
511,3.2943
512,2.9230824
513,3.2862823
514,3.3216462
515,0.13744509
516,0.34483895
517,2.7014265
518,2.87602
519,3.263101
520,2.869876
521,0.2552629
522,3.0864985
523,3.242106
524,0.118286684
525,3.192667
526,0.25494438
527,3.351298
528,3.2862537
529,2.9597602
530,3.2429702
531,0.11091186
532,3.4076142
533,0.040804382
534,3.6036055
535,0.07908976
536,0.04503108
537,0.084909216
538,0.09876931
539,0.22018221
540,0.37551412
541,0.081158176
542,0.02557027
543,0.1336786
544,0.060629804
545,0.09698335
546,0.06316808
547,0.10271623
548,0.088607065
549,-0.047808163
550,0.27441564
551,0.02895721
552,3.2094326
553,3.0792465
554,2.9204726
555,0.34458426
556,0.39677632
557,0.1252294
558,0.15583856
559,3.3252325
560,2.5050554
561,0.055954486
562,2.576217
563,3.0985177
564,0.08547101
565,0.070917755
566,2.9660301
567,3.489246
568,0.19650881
569,-0.124756716
