,0
0,1.1489275
1,-0.1224072
2,-0.03054268
3,0.26895314
4,0.07876779
5,-0.3156951
6,-1.1939787
7,-0.11821404
8,0.024181955
9,-0.38900882
10,-0.14442673
11,0.22878857
12,0.22041537
13,-0.61437213
14,-0.2632439
15,-0.68114907
16,-0.04346636
17,-0.5643833
18,0.6153579
19,0.1950636
20,-0.10416877
21,0.22942008
22,-0.072392456
23,-0.24747
24,0.7304249
25,-0.90288967
26,-0.36813956
27,0.060992032
28,-0.4987443
29,-0.20763028
30,1.4194046
31,-0.06862627
32,-0.082496546
33,0.6741588
34,-0.31451944
35,0.5072953
36,0.6767623
37,-0.30343127
38,0.08037914
39,0.06740296
40,0.06946434
41,0.5287993
42,0.42505366
43,0.85672253
44,-0.19347744
45,-0.63216543
46,-0.059636593
47,0.23327063
48,1.052635
49,-0.36916304
50,-0.15188253
51,0.30608624
52,0.07860042
53,0.19163902
54,0.43070585
55,-0.16531521
56,-0.44229686
57,0.50224346
58,0.8326993
59,0.47296762
60,1.2503258
61,-0.27467036
62,-0.38511544
63,-0.068346195
64,-0.17859374
65,-0.21685989
66,0.9698753
67,-0.33318537
68,-0.22084104
69,-0.07045697
70,-0.117984
71,-0.33664334
72,1.1386689
73,-0.7415568
74,-0.018433616
75,-0.6321931
76,-0.40431392
77,-0.24052523
78,-0.23976542
79,-0.82303315
80,0.5410816
81,-0.20497462
82,-0.7550284
83,-0.27985716
84,-0.19068502
85,-0.49987978
86,1.1961236
87,-0.38787204
88,-0.5932477
89,-0.46785325
90,-0.78503305
91,0.107963875
92,-0.35959804
93,-0.3215161
94,0.837421
95,0.15565158
96,-0.30815762
97,0.18868797
98,0.19101955
99,-0.43111575
100,1.226764
101,0.09215666
102,-0.1199093
103,0.7947221
104,-0.21340568
105,0.057307288
106,0.8494594
107,-0.020552889
108,-0.13230383
109,0.5137704
110,0.2985453
111,0.16293988
112,1.6085247
113,-0.33517498
114,-0.37276906
115,-0.17026258
116,-0.20703459
