,0
0,2.384525
1,0.4317502
2,-0.19800502
3,1.7467461
4,1.8555064
5,1.1027763
6,1.9540713
7,1.010176
8,1.3300517
9,1.5059398
10,1.5893171
11,1.0966325
12,1.4037926
13,1.9545236
14,1.2650541
15,0.16352597
16,1.2206213
17,2.171229
18,0.9421809
19,1.7604067
20,1.9790332
21,2.1397402
22,2.6948643
23,1.7249515
24,1.6209052
25,1.6148747
26,1.4810765
27,1.0440882
28,1.5680908
29,1.5635242
30,-0.12525311
31,1.3980857
32,2.5161734
33,0.100787945
34,0.795105
35,1.4794713
36,0.12222683
37,3.0402431
38,2.2948093
39,0.2339856
40,1.3911602
41,1.4178338
42,0.11601328
43,-0.037588786
44,2.151069
45,1.08952
46,-0.06585869
47,0.6551322
48,1.704418
49,-0.08719978
50,0.2927858
51,1.7057427
52,1.2691324
53,2.0119624
54,1.539577
55,2.408382
56,1.7966185
57,2.4115295
58,2.5869198
59,1.7568513
60,2.171669
61,2.8525424
62,2.123187
63,2.3204327
64,1.5373948
65,2.2337823
66,1.260446
67,1.4709103
68,1.4988031
69,1.5142112
70,1.2224395
71,1.8061314
72,1.6505433
73,1.5481104
74,1.3881955
75,1.5615984
76,1.5204272
77,2.218916
78,2.0722952
79,3.7883592
80,3.9022288
81,1.3282336
82,1.9510114
83,1.9072206
84,2.6537006
85,1.5667843
86,2.2933276
87,1.5738597
88,2.165687
89,2.1245916
90,2.1683288
91,1.910758
92,1.6123598
93,0.7300843
94,-0.45237383
95,-0.45140308
96,-0.27215466
97,1.3155334
98,1.0443258
99,0.2150968
100,0.21534276
101,0.17969218
102,1.2743366
103,1.8986149
104,1.1946824
105,0.23180524
106,1.2295268
107,0.47188285
108,0.24038753
109,0.19292235
110,-0.42111823
111,0.8039967
112,0.1886422
113,1.52444
114,-0.036101475
115,0.011861213
116,0.42182472
117,1.162035
118,0.5503223
119,1.5330685
120,0.30662078
121,0.9955194
122,1.0665941
123,0.68043214
124,-0.094919935
125,0.27525964
126,0.3546237
127,0.80089825
128,0.752332
129,0.29366532
130,1.3744004
131,-0.054146383
132,0.5365467
133,0.6683425
134,0.3901758
135,0.38457146
136,0.029506378
137,-0.5158949
138,-0.40305147
139,0.7049167
140,0.17422873
141,-0.2068643
142,-0.40653333
143,0.23901048
144,0.3494505
145,-0.56778175
146,0.42556867
147,0.20838377
148,0.4290612
149,0.65104103
150,-0.2709554
151,0.08672386
152,0.078716524
153,0.4782199
154,0.26292375
155,0.4046753
156,-0.035815656
157,0.11402219
158,1.3249303
159,0.6790807
160,1.1337826
161,1.4093814
162,0.7796822
163,1.4022868
164,1.1877121
165,1.1481869
166,1.1437006
167,1.1921673
168,1.127274
169,1.630547
170,1.2066176
171,1.3942587
172,1.1876175
173,0.85970634
174,1.3116518
175,3.9147491
176,3.8795512
177,1.1596826
178,1.2359734
179,1.2215284
180,3.10656
181,0.991557
182,1.5073959
183,0.9754857
184,1.2948811
185,1.3565545
186,1.4067574
187,1.2293389
188,0.21410993
189,0.09182746
190,-0.1187792
191,-0.0042256787
192,-0.081746474
193,0.9210012
194,0.92394686
195,0.31994355
196,0.28128633
197,-0.032361783
198,0.60578036
199,0.91455805
200,0.6850015
201,0.18771693
202,0.54878545
203,0.037986822
204,0.30528143
205,-0.072102785
206,0.080227666
207,0.62073064
208,0.098017834
209,0.77567923
210,-0.30746776
211,-0.4268348
212,0.19631976
213,0.9235077
214,-0.046258993
215,0.7819027
216,-0.060597055
217,0.53250647
218,0.61056596
219,1.2436104
220,-0.52949417
221,0.07696261
222,-0.5320951
223,0.0027726516
224,-0.19759637
225,0.011092283
226,0.79172456
227,0.1189264
228,-0.04540854
229,0.2554741
230,-0.37187102
231,0.3738889
232,0.22274774
233,-0.00912635
234,-0.020900443
235,-0.010711588
236,-0.48411807
237,-0.055284776
238,0.040598147
239,0.0682712
240,-0.4451845
241,0.046163686
242,0.4872245
243,0.21440223
244,0.2944288
245,0.17006388
246,0.054106392
247,0.09440922
248,0.09936681
249,0.39738372
250,0.22819236
251,0.30173996
252,0.423058
253,0.2828966
254,0.9867897
255,0.78196764
256,0.63330746
257,0.7156149
258,0.6155858
259,0.7834388
260,0.65912026
261,0.5938791
262,0.60446393
263,0.5913223
264,0.74359846
265,0.81098384
266,0.77703655
267,0.5942722
268,0.547819
269,0.68824303
270,0.68377775
271,4.1263347
272,2.4229887
273,-0.09240722
274,0.45794693
275,0.58624125
276,3.740796
277,0.5765773
278,1.0358338
279,0.72447646
280,0.792269
281,1.0210769
282,0.95877314
283,0.7765151
284,0.2175076
285,0.08262997
286,0.058082156
287,0.39131218
288,0.38530502
289,0.59608793
290,0.5605128
291,0.046411864
292,-0.12076018
293,-0.24552107
294,0.4130607
295,0.5312146
296,0.14656836
297,0.16312292
298,0.2732328
299,0.15428868
300,-0.08606792
301,0.04025822
302,-0.016635858
303,0.49566844
304,-0.0018063933
305,0.10062241
306,-0.21581453
307,-0.0041937307
308,0.079635404
309,0.0195828
310,0.48884282
311,0.38650206
312,-0.5845396
313,0.5850599
314,0.31197277
315,0.2944698
316,-0.53167444
317,-0.0056802407
318,0.028025433
319,0.26302218
320,0.11064615
321,-0.3630561
322,0.22882926
323,-0.18642375
324,0.28701678
