,0
0,0.01066865
1,1.282673
2,1.054718
3,0.7116682
4,1.0003712
5,1.3084669
6,1.470109
7,-0.10295638
8,1.7038743
9,1.0929136
10,-0.116639085
11,0.28047636
12,1.2480614
13,1.1581819
14,1.2544577
15,1.2667096
16,1.0855186
17,1.180182
18,1.3767793
19,1.4056517
20,1.566252
21,1.2789221
22,0.28085575
23,0.5233899
24,1.1927454
25,0.5966536
26,1.2948279
27,1.2286103
28,0.84194857
29,1.4186198
30,1.5034871
31,1.9599664
32,0.47324234
33,1.368228
34,1.498956
35,-0.15610394
36,1.3463376
37,1.2716279
38,1.0185994
39,0.4131572
40,-0.16207954
41,1.4860368
42,0.1843374
43,1.3785195
44,1.4701476
45,1.8571124
46,-0.08666835
47,1.4835346
48,0.4581843
49,1.0134759
50,0.061399832
51,0.031242795
52,0.77431023
53,0.8435333
54,0.9289007
55,1.3908558
56,0.5095244
57,1.3705313
58,0.7945479
59,1.4057767
60,-0.1846345
61,1.25017
62,1.1298625
63,0.0052670687
64,1.7038859
65,1.5730458
66,0.73025113
67,1.327273
68,1.6640532
69,1.6652489
70,1.32808
71,1.6002119
72,1.6386545
73,1.67696
74,1.200068
75,1.4819137
76,0.55101156
77,1.0805271
78,0.842702
79,1.4349098
80,1.4836173
81,1.2141633
82,1.3003595
83,3.795341
84,1.5799148
85,1.8870783
86,1.3509923
87,1.5409919
88,3.9930668
89,4.183635
90,1.6763682
91,1.3165636
92,1.503821
93,1.699566
94,3.7801917
95,1.1621122
96,-0.32599348
97,0.50941193
98,0.46146756
99,0.398629
100,0.15156624
101,0.84538907
102,0.5127425
103,-0.648587
104,0.13611552
105,0.6361456
106,0.26784754
107,-0.16829532
108,0.2185483
109,0.32177854
110,0.038797885
111,1.1073437
112,1.1472338
113,0.43598124
114,0.5034115
115,0.7142263
116,0.41319865
117,0.4068524
118,-0.31376827
119,-0.062341336
120,0.15086383
121,0.08732263
122,0.69419473
123,0.1798481
124,0.21955359
125,0.293244
126,0.28427944
127,-0.02977473
128,0.2127904
129,0.4812345
130,-0.089996055
131,0.16348791
132,0.047075108
133,0.080698304
134,-0.15988997
135,0.43223238
136,0.3459071
137,-0.5816658
138,0.17296982
139,0.21241891
140,0.22484118
141,-0.30409008
142,0.057425536
143,0.079841994
144,-0.20932126
145,-0.3044592
146,-0.4415674
147,0.527827
148,0.0429385
149,-0.09781859
150,0.124997206
151,-0.009495225
152,0.044295408
153,0.3939653
154,0.019822031
155,0.313511
156,-0.1242925
157,0.20906067
158,-0.41526413
159,0.31776023
160,-0.24467409
161,-0.0963489
162,0.10133947
163,0.31583026
164,0.7865827
165,0.40009525
166,0.39789647
167,0.40824115
168,0.46959394
169,0.5547363
170,0.8709931
171,0.38513464
172,1.0819664
173,0.8826378
174,0.87457573
175,1.1260344
176,0.81506926
177,1.0067773
178,3.9057503
179,0.75027245
180,0.8306294
181,1.133944
182,1.0380986
183,4.1658144
184,4.210875
185,0.95128304
186,0.73107797
187,0.8862177
188,1.1220311
189,3.822325
190,1.0649973
191,0.11286125
192,0.07520453
193,0.18195948
194,0.13008228
195,0.1133639
196,0.77315885
197,0.17493999
198,-0.12794176
199,0.12547514
200,0.78494245
201,-0.20348263
202,-0.80155754
203,0.6738529
204,0.07394677
205,-0.020929353
206,0.7543279
207,0.788015
208,0.0075678937
209,-0.62322104
210,0.5955267
211,-0.12226825
212,0.1401791
213,-0.39851588
214,-0.06836119
215,-0.6074118
216,-0.18433556
217,-0.17059186
218,-0.5947388
219,-0.10394489
220,0.02103483
221,-0.07121883
222,-0.7952041
223,-0.20142543
224,-0.092761025
225,0.13139838
226,-0.4539445
227,0.009531282
228,-0.6150355
229,-0.103798784
230,-0.42445046
231,-0.19640091
232,-0.009023011
233,-0.19603741
234,-0.06795267
235,-0.024334224
236,-0.09019515
237,-0.53334504
238,-0.04365697
239,-0.043270234
240,-0.1361528
241,-0.20348227
242,0.05860365
243,-0.104022756
244,-0.059565853
245,-0.0059955493
246,-0.17363295
247,-0.073949374
248,-0.013344089
249,0.16050106
250,-0.06732455
251,0.22022253
252,0.07700964
253,0.115228035
254,-0.25064892
255,0.016635526
256,0.015115865
257,-0.067871444
258,-0.026144344
259,0.0010678545
260,0.5677986
261,-0.079816714
262,-0.026372237
263,0.095191695
264,-0.21057332
265,0.6999716
266,0.72728544
267,-0.06838565
268,0.5633939
269,0.9162678
270,0.82927644
271,0.85667855
272,0.82810223
273,0.5714644
274,3.4487166
275,0.6945268
276,0.8291816
277,0.62115
278,0.75261855
279,3.8360727
280,3.7611341
281,0.6538463
282,0.7979261
283,0.65689796
284,0.83333904
285,3.5600019
286,0.8578193
287,-0.065502204
288,0.050695293
289,-0.050576262
290,-0.39843482
291,-0.08698541
292,0.49438947
293,0.044836156
294,-0.19392729
295,-0.043364126
296,0.287553
297,-0.045833066
298,-0.21846256
299,0.51723486
300,-0.15473375
301,-0.26299962
302,0.295327
303,0.42056856
304,-0.08931921
305,-0.7230421
306,0.14880827
307,-0.05029718
308,-0.20068032
309,-0.48489416
310,-0.1609745
311,-0.34510666
312,-0.1421842
313,-0.010904761
314,-0.15247738
315,-0.2992167
316,-0.18269077
317,0.08789966
318,-0.49015605
319,-0.4218082
320,-0.12652534
321,-0.14425957
322,-0.38297975
323,-0.034019098
