,0
0,0.0
1,0.0
2,0.0
3,2.0859387
4,1.0518186
5,0.0
6,0.0
7,0.0
8,0.0
9,0.082189865
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0194266
19,0.0
20,0.0
21,0.24902798
22,0.0
23,0.0
24,0.0
25,0.0
26,2.2627733
27,0.0
28,0.0
29,0.0029548807
30,0.22492833
31,0.0
32,0.004803623
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.2158319
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.014856636
49,0.00015121249
50,2.1041243
51,0.0
52,0.0
53,3.4902034
54,0.0
55,0.0
56,0.10245934
57,0.0
58,0.19785121
59,0.023794234
60,4.210333
61,0.0
62,0.0
63,0.6429787
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,2.8999312
77,0.0
78,0.0
79,0.114853
80,0.054760132
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.061172593
94,0.0
95,0.40599224
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.12235533
109,1.9573319
110,0.0
111,0.0
112,0.0
113,1.3512034
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.5298409
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0013926582
141,0.0
142,0.3511234
143,0.0
144,0.13335626
145,0.39591452
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,3.5450203
152,0.16229194
153,0.04352566
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.14497909
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.014307524
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.6124714
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0006411821
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.01130668
215,0.00042450713
216,1.0093884
217,4.3747516
218,0.008475853
219,0.0
220,0.04372593
221,0.0
222,0.28295645
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.36675695
254,0.0016371792
255,0.0
256,0.0
257,0.0
258,0.0
259,0.8674907
260,0.0
261,0.0
262,0.0
263,0.0
264,0.019296125
265,0.0
266,0.0
267,0.8113847
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.7134733
274,0.0
275,0.49871135
276,0.0
277,0.0
278,0.0
279,1.5549417
280,0.458163
281,1.1465333
282,0.0
283,0.0
284,0.0019823615
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.98106337
301,0.0
302,0.037654318
303,0.59000313
304,0.0
305,0.0
306,0.8848505
307,0.12556915
308,0.6479983
309,0.17294112
310,1.8176918
311,5.5866632
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.055035036
320,0.0
321,0.18260276
322,0.9734779
323,0.078409
324,0.0
325,2.1981618
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.024194395
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.048059996
346,0.0
347,0.20168805
348,0.67279166
349,1.2867265
350,2.1668086
351,0.0
352,0.0
353,0.0
354,0.0
355,0.07045489
356,0.09057288
357,0.18132678
358,0.0
359,0.0
360,0.0
361,0.0
362,0.48225594
363,0.0
364,0.21883488
365,0.5400443
366,0.018734273
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,2.5428896
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.1297312
397,0.0
398,0.011619496
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.013868019
408,0.0
409,0.0
410,0.106560476
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.2808188
419,0.0
420,0.0
421,9.83165e-05
422,0.0017752202
423,0.43826157
424,0.0
425,0.0
426,0.20887147
427,0.0
428,0.2878972
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.12398679
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,1.7946268
449,0.5593338
450,0.0
451,0.0
452,0.0
453,0.10688222
454,0.28486577
455,0.0
456,0.42888075
457,0.03507013
458,0.40371713
459,0.0
460,0.10746728
461,0.0
462,0.35321492
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.11437648
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.14831007
488,0.0
489,0.0
490,0.0
491,0.0
492,0.050493624
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.03079409
499,0.58350587
500,0.652179
501,0.0
502,0.13960208
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.00079859956
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.047738258
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.082457505
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.2173044
