,0
0,-0.57554126
1,-0.6419164
2,0.86826646
3,0.69444245
4,1.6066161
5,0.82483196
6,-0.2785801
7,1.4162289
8,1.6688099
9,1.1484942
10,0.81700814
11,0.8189026
12,1.9433798
13,1.0811559
14,1.7239448
15,1.8403418
16,1.1662769
17,2.486079
18,-0.6339582
19,0.8713748
20,1.2303516
21,1.5016598
22,1.5922364
23,2.1404154
24,2.5835392
25,-0.8520958
26,-0.9223699
27,1.2052928
28,0.78658235
29,0.0853076
30,-0.17549643
31,-0.71582055
32,1.9258649
33,-0.7086469
34,-0.51921123
35,-0.68377715
36,-0.6499151
37,2.1413238
38,1.9926757
39,2.208327
40,1.041849
41,0.94675064
42,1.6780615
43,1.2492484
44,-0.06955418
45,2.3262506
46,1.9214911
47,1.075281
48,-0.5663054
49,1.9176347
50,2.5757933
51,1.2207576
52,2.0001466
53,1.9078416
54,2.3927155
55,1.6191248
56,1.954423
57,1.890187
58,1.340001
59,1.6652826
60,1.8288137
61,2.2647526
62,1.8854252
63,1.2379467
64,2.1228907
65,1.6956793
66,1.3362296
67,0.9014946
68,1.5185674
69,1.021628
70,1.7486113
71,1.5184247
72,2.123758
73,1.1974937
74,1.7165002
75,1.1111523
76,1.7420684
77,0.9075148
78,-0.6829339
79,2.2913306
80,0.74841124
81,4.344997
82,2.0547972
83,1.7510141
84,1.5145673
85,5.023562
86,2.0176516
87,6.1812615
88,4.7175183
89,1.7848513
90,4.843756
91,1.3084655
92,1.1465946
93,5.126547
94,-0.6264426
95,-0.5344634
96,-0.5831869
97,0.7572294
98,0.5356214
99,0.80579305
100,0.0823684
101,0.060298547
102,0.75707304
103,1.5015992
104,0.8591294
105,1.2858409
106,0.55481595
107,0.84555215
108,-0.51036656
109,1.3336344
110,-0.15885708
111,1.814249
112,0.9304666
113,-0.5488677
114,0.5090402
115,0.039653044
116,0.584875
117,0.66303134
118,1.0408884
119,0.57927287
120,-0.3567538
121,1.281087
122,1.8760256
123,0.49832603
124,0.86409384
125,0.5509976
126,-0.094168425
127,-0.561926
128,0.851187
129,-0.54522777
130,1.1430131
131,-0.17104378
132,-0.46976724
133,1.4739054
134,0.9651978
135,0.71955866
136,-0.379415
137,0.35794908
138,-0.4597357
139,0.9805434
140,0.6888418
141,0.66264135
142,0.83637834
143,1.0247618
144,-0.48009837
145,1.1154674
146,0.40226442
147,-0.532341
148,1.1476963
149,0.7138939
150,1.0803518
151,1.0767193
152,0.984782
153,1.3397708
154,1.2386407
155,1.3320363
156,1.4417408
157,0.48371884
158,1.5553671
159,1.0910883
160,0.59700954
161,1.058671
162,1.5054275
163,1.0266744
164,1.3311816
165,1.473003
166,1.7520046
167,1.4210342
168,1.7010943
169,0.9452486
170,1.7494391
171,1.1831735
172,1.6681257
173,1.2790648
174,0.022861391
175,1.25905
176,1.0461165
177,4.615638
178,1.4957691
179,1.266218
180,1.701708
181,5.4766927
182,3.4278085
183,7.1152983
184,4.9511876
185,1.5936601
186,5.1823792
187,1.3358186
188,1.4203117
189,5.200901
190,-0.6285644
191,-0.09318842
192,0.2062887
193,-0.014424058
194,0.18886527
195,0.26472738
196,0.23106682
197,0.76633096
198,0.14281458
199,0.6912137
200,0.5200306
201,1.2058179
202,0.1942243
203,1.4719371
204,-0.5718156
205,1.3274616
206,-0.63372076
207,0.8892846
