,0
0,1.8646828
1,0.5316543
2,2.0183225
3,0.8168893
4,0.22221342
5,1.8776038
6,0.8275317
7,0.6509769
8,1.6684177
9,1.1327344
10,1.952108
11,1.9056997
12,2.379852
13,1.2953529
14,1.5456862
15,1.7655479
16,1.8563231
17,1.8777627
18,1.7381698
19,1.9997498
20,1.4224267
21,1.5654724
22,2.0370905
23,1.7534989
24,1.4053484
25,1.4828261
26,0.9923039
27,1.8905224
28,1.5214113
29,0.35458598
30,0.007870849
31,1.4924122
32,2.57148
33,0.36852202
34,1.2132889
35,2.0582266
36,1.429917
37,1.7771397
38,2.3299174
39,1.8187494
40,2.0892816
41,1.751108
42,1.9412628
43,1.7534949
44,1.429219
45,1.5351065
46,1.6328946
47,1.5466248
48,2.0336623
49,-0.107765615
50,1.8552933
51,2.004018
52,1.1781555
53,1.844247
54,1.3442775
55,2.0452888
56,2.629238
57,0.821546
58,1.6784662
59,1.8182275
60,0.1574648
61,0.6524835
62,1.8149502
63,1.7390765
64,1.4951118
65,0.42983064
66,0.58758163
67,1.8638451
68,2.1299427
69,0.5933402
70,2.3205385
71,2.0739834
72,0.56393254
73,1.088965
74,1.3204281
75,1.4177266
76,1.8959783
77,1.2043654
78,1.2164172
79,0.67093176
80,0.47185865
81,1.9507111
82,2.3084266
83,1.7600688
84,0.070699155
85,1.3748837
86,0.2648982
87,0.9058289
88,1.8546363
89,1.7308229
90,1.4507393
91,2.243325
92,1.331544
93,0.31590593
94,2.1777077
95,0.5167647
96,0.45158094
97,2.0114756
98,1.5929223
99,2.0581925
100,0.3586974
101,2.4108093
102,1.9355694
103,1.788509
104,2.4625466
105,1.8449358
106,2.2753184
107,2.2222877
108,2.2948694
109,0.8243188
110,1.1493342
111,1.6074393
112,2.0247958
113,1.8526381
114,1.9602491
115,0.122390896
116,2.0333316
117,2.109584
118,2.1334188
119,1.8594321
120,1.9740361
121,1.8718506
122,1.6477754
123,1.7068139
124,1.9644834
125,0.67858195
126,2.2256882
127,1.7352346
128,2.1373446
129,2.114866
130,2.0347698
131,2.0180357
132,2.3023138
133,1.9096862
134,1.5158893
135,1.6324512
136,1.4661971
137,1.7553099
138,1.8882676
139,1.8642303
140,1.8681295
141,0.80499446
142,2.027561
143,1.6317868
144,1.7302496
145,2.1537182
146,2.0811923
147,1.764227
148,1.8154027
149,2.0413284
150,2.014943
151,2.0883331
152,1.9694499
153,1.8759612
154,1.9425732
155,1.8673054
156,0.4474798
157,2.4026277
158,0.85685045
159,1.986466
160,2.0811644
161,1.8435395
162,2.1804626
163,1.6484351
164,2.1679142
165,1.9984809
166,2.3091319
167,2.1021917
168,2.3115485
169,2.4024746
170,2.245866
171,1.5909714
172,2.0828145
173,2.1245437
174,2.24364
175,2.0058916
176,0.44199848
177,-0.06292269
178,0.82231146
179,0.2730749
180,0.36281416
181,0.44643417
182,1.242861
183,0.37532803
184,1.4328371
185,1.1190315
186,0.33885634
187,0.27518448
188,1.0888604
189,0.43715158
190,0.13392317
191,1.0396541
192,1.1074353
193,1.4296576
194,1.520505
195,1.1492597
196,0.5722715
197,0.35282758
198,1.1198539
199,0.6521129
200,0.3776424
201,0.14695534
202,0.47158703
203,-0.09990542
204,0.0049568675
205,0.25255272
206,0.24921417
207,0.71555907
208,0.28092867
209,0.4672192
210,0.6583403
211,0.24002776
212,0.20184776
213,0.5886163
214,0.28708535
215,1.1223559
216,0.23811844
217,0.5795457
218,0.47790608
219,1.4384054
220,0.6077149
221,1.2959073
222,0.47968003
223,1.2255746
224,0.82006884
225,0.7533173
226,0.49359027
227,0.19672899
228,0.24315411
229,0.6310602
230,0.44237307
231,0.38030848
232,0.7807582
233,0.30854812
234,0.31091848
235,0.5869453
236,0.25792643
237,1.0406513
238,0.2429274
239,0.4534145
240,0.22793677
241,0.47716436
242,1.3426799
243,0.96697384
244,0.2643531
245,0.34668717
246,0.47905216
247,0.74737406
248,0.3035824
249,0.4634683
250,0.2730203
251,0.3518991
252,0.40754882
253,0.036726113
254,0.5368299
255,0.3951874
256,0.17724803
257,0.3215564
258,0.08915129
259,0.10665032
260,0.47363606
261,0.49579355
262,0.23494515
263,0.32922682
264,0.3023539
265,0.39781174
266,0.20005843
267,0.19754629
268,0.16534147
269,0.4110447
270,0.34641194
271,0.34386945
272,0.19787203
273,0.13273641
274,0.31676692
275,0.39636612
276,0.40376386
277,0.4171559
278,0.35484526
279,0.52510154
280,0.34342256
281,0.24445799
282,0.54878026
283,0.29068187
284,0.43134442
285,0.4520973
286,0.16026321
287,0.21980187
288,0.23662713
289,0.11948785
290,0.4172417
291,-0.0021203496
292,0.3108255
293,0.46025994
294,0.45551243
295,0.17921294
296,0.46794865
297,0.27956054
298,0.29692706
299,0.5069537
300,0.35652938
301,0.09213385
302,0.2958467
303,0.17948987
304,0.52043474
305,0.4079473
306,0.40182683
307,1.6861335
308,1.331714
309,0.982451
310,1.3893056
311,1.4307486
312,1.5252887
313,1.4172069
314,1.1232044
315,1.284582
316,1.2132791
317,1.1362393
318,1.3640119
319,1.2245691
320,1.5009714
321,1.0024362
322,1.7907081
323,1.3391495
324,1.2713573
325,1.441826
326,1.3386787
327,1.0698667
328,1.0606313
329,1.4355217
330,0.83132595
331,0.9265969
332,1.1186489
333,1.3343313
334,1.3546395
335,1.2914712
336,0.28649667
337,1.3744708
338,1.4169883
339,1.4093508
340,1.2048798
341,1.4826785
342,1.3556023
343,1.1041237
344,1.4304193
345,1.2615005
346,1.3446935
347,1.2857169
348,1.2883674
349,1.4148747
350,1.5647858
351,0.98444563
352,1.4390727
353,1.135321
354,1.5693548
355,0.38834488
356,0.1430514
357,-0.43354568
358,0.36168808
359,-0.06409702
360,-0.029466871
361,0.06419447
362,0.82622254
363,0.3542529
364,0.89947367
365,0.99781007
366,0.026987564
367,-0.109552935
368,1.0691793
369,0.2030007
370,0.02523027
371,0.8267023
372,0.78774405
373,1.117311
374,1.3239651
375,1.1215234
376,0.16005722
377,0.48272583
378,0.735059
379,0.35146087
380,0.1603211
381,0.28158054
382,0.24020901
383,0.20397629
384,0.23327932
385,0.29168624
386,0.13262126
387,0.20869963
388,0.16460262
389,0.07355726
390,0.4441649
391,0.16249427
392,0.22755527
393,1.0960779
394,0.18845093
395,1.0732033
396,-0.15494794
397,-0.21625368
398,0.17789365
399,1.0190153
400,0.43649518
401,1.1141474
402,-0.19212544
403,1.0598963
404,0.83472276
405,0.9333243
406,0.3565255
407,-0.51386535
408,0.050282437
409,0.22207087
410,-0.6560575
411,0.18330796
412,-0.046113227
413,0.2738071
414,0.32654896
415,0.19156024
416,0.29969862
417,1.1197028
418,0.40028718
419,-0.12979099
420,0.19196668
421,-0.017809395
422,1.1043454
423,0.036651906
424,-0.29359716
425,0.1090675
426,-0.5654684
427,0.17939326
428,0.019015532
429,0.20225018
430,0.26980937
431,-0.5712661
432,0.17716263
433,0.1889615
434,0.32656285
435,0.09377347
436,0.24548927
437,-0.029258277
438,0.25007218
