,0
0,-1.1834208
1,-0.20192316
2,-0.23259282
3,-0.23298606
4,-0.2576344
5,0.028818786
6,-0.15227881
7,0.31087986
8,0.8479347
9,-0.59689367
10,0.13266161
11,-0.17243604
12,-0.39853016
13,-0.03292539
14,-0.22790566
15,-0.29659083
16,-0.22379905
17,0.4755403
18,-0.16825897
19,1.1916586
20,-0.37318996
21,-0.27844268
22,-0.13369876
23,-0.13792433
24,-0.15242589
25,0.39236987
26,-0.033972923
27,0.08659843
28,-0.38419807
29,-0.40332323
30,-0.25216344
31,0.12604327
32,-0.0952476
33,0.025035841
34,-0.22469203
35,-0.026085
36,1.6484853
37,-0.7008385
38,-0.40301937
39,-0.4242006
40,0.43382275
41,-0.28986117
42,0.61326313
43,0.046830058
44,-0.44875747
45,-0.310597
46,-0.6210781
47,-0.4975544
48,1.1327974
49,0.118559726
50,-0.26569125
51,-0.31576163
52,-0.111186296
53,0.12293218
54,0.007713099
55,0.10171635
56,1.6131449
57,-0.6159867
58,-0.4016272
59,-0.14357972
60,0.24752866
61,-0.11526586
62,1.8214742
63,-0.16862139
64,-0.07286692
65,0.100833155
66,-0.21300721
67,-0.26460573
68,1.3779882
69,-0.0793916
70,0.26097825
71,0.8135492
72,1.2581702
73,0.42945084
74,0.07852878
75,-0.6855183
76,0.13578449
77,-0.4339029
78,-0.23368232
79,-0.29620394
80,-0.124770164
81,-0.24152789
82,-0.1428965
83,-0.43463343
84,0.6113971
85,-0.014311119
86,-0.11436355
87,0.13071176
88,-0.11260767
89,0.010199576
90,-0.8512222
91,-0.110773414
92,-0.48390883
93,-0.21526054
94,0.051851373
95,0.16983698
96,1.0484911
97,0.08453322
98,-0.12393251
99,-0.00025020074
100,-0.008699865
101,0.043717396
102,-0.39616653
103,-0.54790175
104,-0.011647687
105,-0.22820911
106,0.006755653
107,-0.06683739
108,-0.13928656
109,-0.18916701
110,0.2504773
111,1.3390819
112,0.9287277
113,0.22155876
114,-0.48356363
115,-0.09421474
116,-0.25715467
117,0.12129487
118,0.18408108
119,-0.15557174
120,0.70717144
121,-0.3387126
122,-0.25820348
123,-0.5369099
124,-0.019449744
125,-0.13021824
126,-0.4130052
127,-0.6229813
128,-0.7106692
129,-0.03077881
130,-0.65952057
131,-0.18062589
132,0.3700329
133,-0.2288892
134,-0.27309674
135,0.09853473
136,-0.47349903
137,0.15312822
138,1.2993094
139,0.18426985
140,-0.18747132
141,0.17255062
142,0.02222126
143,-0.10858449
144,1.3682882
145,-0.5574821
146,-0.14009973
147,-0.17894517
148,-0.42405686
149,0.045692425
150,0.07647751
151,-0.068378344
152,-0.2518438
153,-0.52165335
154,-0.43195844
155,0.119924024
156,0.27487525
157,-0.08693789
158,-0.16623786
159,1.1371206
160,1.0048121
161,-0.037642036
162,0.5242573
163,0.013157961
164,-0.22126225
165,0.36352047
166,0.22380334
167,-0.16775717
168,1.480153
169,-0.09025669
170,0.0038364986
171,-0.25758696
172,0.003697493
173,0.04908378
174,-0.022184134
175,1.5382951
176,0.10915357
177,0.15122186
178,0.75993294
179,0.5574663
180,0.24591336
181,-0.19051114
182,0.016088229
183,-0.18344037
184,-0.3579118
185,-0.06657109
186,-0.20817852
187,0.34405583
188,-0.23205133
189,-0.19118127
190,-0.2554165
191,-0.089990206
192,-0.3890221
193,-0.07127656
194,-0.35412195
195,-0.08461315
196,0.070195764
197,-0.21049616
198,-0.008451306
199,0.06619997
200,-0.2689326
201,-0.21138957
202,0.07371019
203,0.14575213
204,1.996628
205,-0.12708445
206,-0.38517454
207,-0.12680572
208,0.074049115
209,0.035168566
210,1.2232162
211,-0.031002808
212,0.030952908
213,-0.062240925
214,-0.06653068
215,-0.020096488
216,1.579834
217,-0.15171595
218,0.08984108
219,0.8730981
220,0.916453
221,0.18663819
222,1.8984517
223,-0.07218302
224,-0.08181379
225,0.014468114
226,0.0071006
227,-0.03796497
228,1.9667662
229,-0.15297665
230,-0.07367847
231,0.11992781
232,-0.0154910395
233,-0.053846177
234,-0.0073762136
235,-0.12524849
236,-0.4561158
237,-0.119883105
238,0.1618717
239,-0.012723518
240,2.2949324
241,0.19183253
242,0.1332296
243,-0.016681064
244,0.06888302
245,-0.08237016
246,1.0766997
247,-0.37368906
248,-0.49138352
