,0
0,0.08308404
1,0.083982125
2,0.085675806
3,0.08379018
4,0.08448739
5,0.08475902
6,0.08409256
7,0.08380545
8,0.0846245
9,0.09147063
10,0.08391215
11,0.08455895
12,0.085935205
13,0.08855909
14,0.08419266
15,0.08409771
16,0.087611966
17,0.08459383
18,0.08480044
19,0.084349334
20,0.0823248
21,0.084883496
22,0.082800604
23,0.08477777
24,0.084775984
25,0.08692065
26,0.084917694
27,0.08382897
28,0.08400692
29,0.08386959
30,0.084396996
31,0.08346477
32,0.08342002
33,0.08287868
34,0.084176034
35,0.08231479
36,0.08354719
37,0.083637
38,0.08343794
39,0.083421946
40,0.08493908
41,0.08322658
42,0.092396796
43,0.08779845
44,0.08918476
45,0.0845608
46,0.08322097
47,0.084042124
48,0.0865731
49,0.090844065
50,0.08625491
51,0.08748461
52,0.083682775
53,0.08482328
54,0.08434674
55,0.08593612
56,0.090956986
57,0.084238574
58,0.08368504
59,0.08424644
60,0.084171414
61,0.08324213
62,0.08394256
63,0.08528413
64,0.08619383
65,0.08552446
66,0.08449225
67,0.08458291
68,0.086255774
69,0.09881535
70,0.08723659
71,0.08563873
72,0.0863698
73,0.08436607
74,0.08732867
75,0.08693646
76,0.085762754
77,0.082982816
78,0.6766327
79,0.08565964
80,0.08547069
81,0.09003711
82,0.31924284
83,0.0857775
84,0.37804052
85,0.33691052
86,0.087659374
87,0.08880846
88,0.09194453
89,0.08487649
90,0.0847625
91,0.085814215
92,0.08623235
93,0.56080395
94,0.6082185
95,0.08284086
96,0.08327404
97,0.08201121
98,0.08305302
99,0.08176455
100,0.085009545
101,0.082430124
102,0.082071975
103,0.082222775
104,0.0819985
105,0.0819684
106,0.081743896
107,0.082309976
108,0.0839175
109,0.08220294
110,0.08290617
111,0.081974894
112,0.08811204
113,0.08426524
114,0.082821555
115,0.08205446
116,0.085989356
117,0.08367319
118,0.08190827
119,0.08239448
120,0.084567636
121,0.08368115
122,0.08515257
123,0.082556285
124,0.08235365
125,0.08250424
126,0.08221303
127,0.08200188
128,0.08177665
129,0.082740664
130,0.08200653
131,0.08190867
132,0.0825195
133,0.08203539
134,0.082075536
135,0.08205271
136,0.41959196
137,0.08230278
138,0.082831874
139,0.08191806
140,0.08184229
141,0.08240895
142,0.08310294
143,0.08219765
144,0.08273679
145,0.08891529
146,0.08300358
147,0.082163826
148,0.08224091
149,0.082248
150,0.08253871
151,0.08344905
152,0.08214062
153,0.08306831
154,0.08231029
155,0.08251065
156,0.0820082
157,0.083569795
158,0.082416594
159,0.08260609
160,0.081929624
161,0.08182931
162,0.08410752
163,0.082585484
164,0.08433901
165,0.08211605
166,0.08480376
167,0.08217698
168,0.08197628
169,0.08192791
170,0.08588881
171,0.08312993
172,0.08241707
173,0.08541112
174,0.082979254
175,0.08282916
176,0.083373636
177,0.084562704
178,0.08309145
179,0.082656205
180,0.08272673
181,0.08432968
182,0.0835095
183,0.083733305
184,0.77280694
185,0.08487591
186,0.08361925
187,0.08414172
188,0.083593935
189,0.3625107
190,0.083373025
191,0.33434945
192,0.6733714
193,0.08254699
194,0.2879596
195,0.08670579
196,0.3571259
197,0.08281411
198,0.6844922
199,0.082287595
200,0.08260901
201,0.08279398
202,0.08187894
203,0.08214701
204,0.08206992
205,0.09092876
206,0.0818973
207,0.08313289
208,0.082508445
209,0.082351446
210,0.082700804
211,0.08181886
212,0.08197068
213,0.081905186
214,0.0818439
215,0.08201496
216,0.08217287
217,0.08190306
218,0.08396998
219,0.08192097
220,0.082050934
221,0.081770904
222,0.08309259
223,0.08376022
224,0.08184837
225,0.0820497
226,0.081875645
227,0.082501486
228,0.082101256
229,0.08216715
230,0.08225384
231,0.082047135
232,0.081918076
233,0.08298206
234,0.08197591
235,0.08258967
236,0.08180559
237,0.08297542
238,0.08185433
239,0.08182833
240,0.08198147
241,0.08212507
242,0.08367786
243,0.082117826
244,0.08220197
245,0.081824124
246,0.08207406
247,0.082068026
248,0.08220221
249,0.08203426
250,0.08377239
251,0.08256945
252,0.082608685
253,0.08225298
254,0.08240855
255,0.08213055
256,0.08188343
257,0.08196223
258,0.081912056
259,0.082438886
260,0.08262974
261,0.08218165
262,0.08240192
263,0.08201909
264,0.082179695
265,0.08191672
266,0.08224197
267,0.081801176
268,0.08202627
269,0.08223433
270,0.082622945
271,0.08216719
272,0.08230674
273,0.08333227
274,0.08239561
275,0.08312793
276,0.082708254
277,0.08399719
278,0.08269283
279,0.084023744
280,0.082800716
281,0.083719656
282,0.08303353
283,0.082870886
284,0.083202764
285,0.08308841
286,0.320807
287,0.29643738
288,0.08413887
289,0.082983196
290,0.27727064
291,0.084760055
292,0.08219385
293,0.08248454
294,0.2597405
295,0.3702935
296,0.31103998
297,0.081989154
298,0.08197202
299,0.082041994
300,0.081868574
301,0.082151234
302,0.08185592
303,0.082123876
304,0.081847996
305,0.08213641
306,0.08260594
307,0.08192165
308,0.08209686
309,0.082120866
310,0.08195098
311,0.082297415
312,0.0820453
313,0.081892565
314,0.08279118
315,0.08177461
316,0.08267294
317,0.08226394
318,0.082125336
319,0.08198841
320,0.08191387
321,0.08202931
322,0.08206193
323,0.08197719
324,0.08210349
325,0.082410485
326,0.08208966
327,0.081814766
328,0.08187611
329,0.08188804
330,0.081896335
331,0.3079033
332,0.081884295
333,0.08217566
334,0.08164109
335,0.081827804
336,0.08211902
337,0.08205803
338,0.0818383
339,0.08205451
340,0.0821551
341,0.08206618
342,0.08199037
343,0.08102089
344,0.08182908
345,0.081744194
346,0.08236565
347,0.081988364
348,0.08184334
349,0.08191143
350,0.08207615
351,0.08245583
352,0.08212348
353,0.082194716
354,0.08224085
355,0.082699135
356,0.082382865
357,0.08241661
358,0.082852714
359,0.082379
360,0.08278577
361,0.082297206
362,0.08240193
363,0.08235532
364,0.08248338
365,0.0821306
366,0.08257373
367,0.082638115
368,0.2778075
369,0.2529344
370,0.08288717
371,0.22356592
372,0.08195148
373,0.0821747
374,0.082578205
375,0.08302189
376,0.08236951
377,0.08209324
378,0.08177017
379,0.08197513
380,0.08188442
381,0.08271432
382,0.082295075
383,0.082083166
384,0.08188866
385,0.081927925
386,0.08192994
387,0.0818754
388,0.08225157
389,0.082083344
390,0.081550226
391,0.08229078
392,0.082979545
393,0.08186902
394,0.08197759
395,0.082301386
396,0.08194925
397,0.08209716
398,0.08179894
399,0.08243424
400,0.08200598
401,0.082855836
402,0.08196807
403,0.08198029
404,0.081911735
405,0.081925154
406,0.08176009
407,0.08202761
408,0.08196634
409,0.082061686
410,0.08190793
411,0.08184981
412,0.08182968
413,0.08211696
414,0.08405264
415,0.081878945
416,0.08201613
417,0.081801236
418,0.082103804
419,0.08251324
420,0.08160257
421,0.08204231
422,0.08168067
423,0.08204621
424,0.08209193
425,0.081831366
426,0.081889585
427,0.08306867
428,0.08122206
429,0.08201371
430,0.08178423
431,0.08179474
432,0.08230454
433,0.08230783
434,0.08231112
435,0.08190182
436,0.082015276
437,0.08209191
438,0.0815619
439,0.08201493
440,0.08213154
441,0.08189482
442,0.08181065
443,0.081837155
444,0.08183688
445,0.08184856
446,0.082304746
447,0.08200638
448,0.08242126
449,0.08196297
450,0.082412705
451,0.082456775
452,0.08215959
453,0.082357034
454,0.08199358
455,0.08211312
456,0.082007915
457,0.082170755
458,0.082183465
459,0.082337916
460,0.08191335
461,0.08183581
462,0.08185302
463,0.34678295
464,0.08206999
465,0.08191695
466,0.21015926
467,0.08224866
468,0.22899874
469,0.21198744
470,0.0820037
471,0.08191357
472,0.08209559
473,0.081976265
474,0.19169384
475,0.21623617
476,0.08189903
477,0.08182149
478,0.07873944
479,0.079702705
480,0.08170608
481,0.08056271
482,0.08616459
483,0.076670915
484,0.08168851
485,0.08123085
486,0.079650074
487,0.08281383
488,0.07951991
489,0.08106971
490,0.081808195
491,0.081270844
492,0.07974872
493,0.08013249
494,0.079062805
495,0.07707843
496,0.08077484
497,0.08352108
498,0.08185315
499,0.08030717
500,0.08345927
501,0.082554094
502,0.080476016
