,0
0,0.016579216
1,0.0
2,0.0
3,0.0
4,0.10065726
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,1.3609358
18,0.0
19,0.0
20,1.0356468
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0135359885
26,0.00755236
27,0.0
28,0.0
29,0.0
30,0.0
31,0.19093321
32,0.14814553
33,0.306775
34,0.045860473
35,0.0
36,0.0
37,0.0
38,0.0
39,0.00024902273
40,0.0
41,0.0
42,0.0
43,0.05977179
44,0.0
45,0.0005138978
46,0.0
47,0.008733268
48,0.0
49,0.0
50,1.1421567
51,0.0
52,0.13918361
53,0.021524435
54,1.1101133
55,1.3969265
56,0.022859633
57,0.0
58,0.0
59,0.6387259
60,0.0
61,0.5102097
62,0.12309316
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.013284614
73,1.1500087
74,0.0
75,0.11001941
76,0.0
77,0.0
78,0.20256582
79,0.70864713
80,0.5537302
81,0.0
82,0.0
83,0.0
84,0.0
85,0.79649603
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.1876237
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0034693056
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,5.8764417e-05
107,1.5620289
108,0.55937314
109,0.4949146
110,1.952274
111,0.0
112,0.0
113,0.12269588
114,0.024549343
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.00048121036
122,0.2863737
123,0.0
124,0.025079705
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0085790455
130,0.016322616
131,0.0
132,0.0
133,0.0
134,0.0128146
135,3.4185814e-05
136,0.0
137,0.67731637
138,0.0
139,0.1524542
140,0.0
141,0.0
142,0.0036219736
143,0.0
144,0.0
145,0.0
146,0.048582714
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.5589686
153,0.010075563
154,0.1989138
155,0.0
156,0.034821678
157,0.44471547
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.04433699
182,0.6856208
183,0.0
184,0.0
185,0.0
