,0
0,0.5083276
1,0.22672978
2,-0.19735035
3,-0.23414755
4,0.57421136
5,0.005978979
6,0.6270828
7,0.42392722
8,0.4237086
9,0.56196845
10,0.369119
11,0.674212
12,0.03413915
13,0.44100866
14,0.94823325
15,0.44312504
16,-0.5725851
17,0.43802586
18,0.69124794
19,0.6643224
20,0.15512434
21,1.105157
22,0.39898047
23,0.09930137
24,0.2706433
25,0.28671095
26,0.70629203
27,0.1334568
28,0.13640012
29,0.3019196
30,0.7331673
31,-0.7678336
32,-0.03412177
33,0.98136556
34,0.9166721
35,0.6386124
36,0.8126391
37,0.28564644
38,0.006069824
39,0.61287904
40,0.021926895
41,0.63313925
42,-0.22285521
43,0.4929236
44,-0.51914775
45,0.33588544
46,0.47855893
47,0.8260331
48,-0.28709173
49,0.6992147
50,0.8545016
51,0.09532246
52,0.48890558
53,0.60523796
54,0.91801274
55,0.95688355
56,1.0827332
57,0.16250475
58,0.44446197
59,0.3786235
60,0.3722845
61,0.6271411
62,0.25570837
63,0.6771238
64,0.101313636
65,0.08911529
66,0.4018233
67,0.505932
68,0.45202652
69,0.58740664
70,0.08356263
71,0.56935704
72,0.04962696
73,0.27704158
74,0.67534447
75,0.63496864
76,0.20511636
77,0.64114594
78,0.5385549
79,0.9342352
80,0.65044165
81,0.88814116
82,0.33799747
83,0.003950827
84,0.6970756
85,0.36640945
86,-0.0065356568
87,0.26247367
88,0.35647002
89,-0.463052
90,0.2595601
91,0.58139086
92,0.94076693
93,0.22296953
94,0.13340133
95,0.85566986
96,-0.020620622
97,0.91932297
98,0.47066036
99,0.19253984
100,0.22340652
101,0.38449878
102,0.0060725957
103,0.7228831
104,1.0609583
105,0.6525234
106,0.73906314
107,0.059786364
108,-0.22363758
109,-0.19519916
110,-0.64488065
111,0.44282976
112,0.8957406
113,-0.017430872
114,-0.26012215
115,0.14354096
116,-0.36708158
117,0.5526171
118,-0.36313567
119,0.67520726
120,0.034770742
121,0.67319846
122,-0.24752112
123,-0.18233845
124,0.3961014
125,0.41451898
126,1.0339969
127,0.38155228
128,-0.047503725
129,0.14368877
130,0.23236802
131,0.523026
132,0.00044712424
133,0.42441824
134,-0.30699924
135,0.5936183
136,1.0764867
137,0.8986366
138,0.23829111
139,0.53168213
140,-0.40838522
141,0.3360665
142,0.23134169
143,0.119575694
144,-0.499593
145,0.14257705
146,0.439688
147,0.56873393
148,0.21122748
149,0.42358914
150,0.59213483
151,0.5680584
152,0.70807374
153,0.50515246
154,0.47191384
155,0.503126
156,0.48244765
157,-0.41452318
158,0.36858344
159,0.95895946
160,0.5819104
161,0.562263
162,-0.28016487
163,-0.3876802
164,-0.028020151
165,0.42683348
166,0.7068815
167,-0.39549622
168,0.12350403
169,0.25417542
170,0.6988083
171,0.06380792
172,-0.019045517
173,-0.2611897
174,0.4019842
175,0.4998558
176,0.43467328
177,0.10313201
178,0.20411476
179,0.69316137
180,-0.051418774
181,-0.11177836
182,-0.3632214
183,-0.16703734
184,-0.20181856
185,0.34291142
186,0.25017646
187,-0.45950654
188,0.22978172
189,0.59544504
190,0.16389078
191,0.4810224
192,0.65390444
193,0.5376822
194,0.37238154
195,-0.3350277
196,0.31956488
197,0.38773394
198,0.5295019
199,0.4929687
200,0.053754523
201,0.8395115
202,0.61346924
203,0.86529696
204,-0.21950556
205,0.5473008
206,0.24416122
207,-0.19483113
208,0.13376537
209,-0.480198
210,0.19564822
211,0.30814344
212,0.5622654
213,0.2943894
214,0.450502
215,0.67261064
216,0.40657675
217,-0.06513979
218,0.77077043
219,0.98895156
220,-0.19573614
221,0.3039987
222,5.269498
223,0.26971343
224,0.3965195
225,0.1793071
226,-0.19506294
227,0.058550954
228,0.7860172
229,0.24956545
230,-0.032495726
231,0.6601436
232,0.4872038
233,0.8347254
234,0.40495834
235,0.76812685
236,0.35606977
237,-0.03273935
238,-0.033932395
239,0.35016677
240,-0.28247222
241,0.3805961
242,-0.07999271
243,0.466208
244,0.63972163
245,0.0773319
246,0.15081249
247,0.57386804
248,0.9351069
249,0.6204401
250,0.35520458
251,0.5616976
252,-0.055673763
253,-0.033720836
254,0.50654435
255,0.25548515
256,0.27714103
257,0.18082407
258,0.3034561
259,0.2468873
260,-0.29047942
261,0.75069463
262,-0.17594552
263,-0.18399352
264,0.3483857
265,0.2273682
266,1.4080995
267,0.20070496
268,-0.1271584
269,-0.51523477
270,0.658911
271,0.41921714
272,0.19724113
273,0.16736951
274,0.32462418
275,0.20175758
276,0.82764935
277,-0.1266517
278,0.9879633
279,0.8791919
280,-0.1301072
281,0.0844163
282,0.8713436
283,0.40064064
284,0.40476012
285,0.1796982
286,0.1368576
287,0.5172547
288,-0.13579941
289,0.6911316
290,0.19583246
291,0.29356995
292,0.24982366
293,0.4007716
294,0.35019508
295,0.42734137
296,0.3640131
297,0.42090437
298,0.82134044
299,0.49465957
300,0.67814755
301,0.55901575
302,0.44680014
303,0.43810943
304,0.44384822
305,0.29244435
306,0.49123648
307,0.4369333
308,0.87027216
309,0.29001743
310,0.3518304
311,0.20176417
312,0.35611752
313,0.43864587
314,-0.095098235
315,1.0719486
316,-0.0147410855
317,0.32310632
318,0.19618139
319,0.3075513
320,0.2345446
321,-0.056373555
322,0.49323538
323,0.057548
324,-0.040142752
325,0.88381827
326,0.7882148
327,0.7279016
328,0.08666667
329,0.35943708
330,0.8294786
331,0.7632443
332,0.4559717
333,0.5830238
334,0.14161834
335,0.53277457
336,0.68270624
337,-0.12606736
338,0.61439466
339,0.5632299
340,-0.3433515
341,0.61041903
342,0.38759077
343,0.33507818
344,0.492929
345,-0.22364947
346,0.20159236
347,0.3072703
348,0.97410715
349,0.5167484
350,0.44887272
351,0.49173477
352,0.7208735
353,0.6054462
354,0.8953645
355,0.4764665
356,0.2586056
357,-0.05105794
358,0.22364596
359,-0.50072414
360,0.6133659
361,1.2036121
362,0.24863532
363,0.47469702
364,0.21635538
365,0.69279635
366,1.1776754
367,0.844573
368,1.0189987
369,0.44897273
370,0.6357688
371,0.887015
372,0.5388303
373,0.39304084
374,0.9528084
375,0.56597245
376,0.16611373
377,0.41655752
378,0.48124507
379,0.5441115
380,0.21323612
381,0.53299975
382,0.45721593
383,0.38834664
384,0.37420592
385,0.51557565
386,0.13042867
387,1.0269171
388,0.19439447
389,0.6953472
390,0.70673144
391,0.7713119
392,0.23852792
393,0.6595261
394,0.45480254
395,0.2977877
396,0.36504936
397,0.42084816
398,0.27793327
399,0.65694714
400,0.23158994
401,0.4092916
402,0.20118812
403,0.2309654
404,0.15959212
405,0.5693226
406,0.66302395
407,1.0293446
408,0.65149593
409,0.5216857
410,0.5191251
411,0.55354846
412,0.708006
413,0.25357005
414,0.64493155
415,0.7927389
416,0.52226985
417,0.44296363
418,0.7641977
419,0.28497288
420,0.3977594
421,0.66852534
422,0.09069708
423,0.62147486
424,0.749284
425,0.55797756
426,0.54621494
427,-0.16614509
428,-0.584152
429,-0.0010325015
430,0.61814
431,0.34028402
432,0.71755457
433,0.32360435
434,0.77109134
435,0.5534712
436,0.7962016
437,0.95155275
438,0.9832016
439,0.43980953
440,1.0922698
441,1.0547334
442,0.1617836
443,1.0259178
444,0.94611144
445,0.91821086
446,0.23539999
447,0.70238376
448,0.33461127
449,0.9448781
450,0.5115062
451,0.6484201
452,-0.016005889
453,0.4932985
454,0.6139456
455,0.6597415
456,0.4897559
457,0.45973673
458,0.31218633
459,0.54198456
460,1.1526555
461,0.457172
462,0.30221766
463,0.38920698
464,0.51646924
465,0.5040057
466,0.41414955
467,0.70380294
468,0.38962188
469,0.8819567
470,1.0643102
471,0.62918806
472,0.03271945
473,0.48968396
474,0.62457407
475,-0.0006466508
476,0.27527094
477,0.6060238
478,0.7310004
479,5.224027
480,0.052516088
481,0.36338732
482,0.2071943
483,-0.2764023
484,4.5015593
485,1.2840178
486,0.9319302
487,0.8375274
488,0.8250247
489,4.112863
490,0.53228414
491,1.1306642
492,1.003559
493,0.8901262
494,4.0511813
495,0.67474806
496,-0.41102108
497,0.7094023
498,5.0663376
499,0.8235843
500,0.85694015
501,0.7268739
502,0.63238204
503,0.7091086
504,1.0418996
505,1.0080323
506,0.6155739
507,0.70540774
508,0.71870863
509,0.910797
510,0.9036751
511,-0.055704974
512,0.5719644
513,4.6218023
514,5.2792945
515,4.7936697
516,5.293138
517,5.456706
518,0.65222585
519,0.7657831
520,5.008425
521,4.94967
522,5.3415966
523,5.1244116
524,0.41265777
525,4.660592
526,5.6124372
527,1.0885688
528,4.5166388
529,0.35333607
530,5.6583357
531,5.505584
532,5.4094925
533,5.625285
534,1.0688571
535,4.4237475
536,0.81024265
537,5.19536
538,0.59452283
539,0.8541604
540,0.8126383
541,0.7865844
542,0.5293573
543,1.169403
544,0.52230954
545,0.6822709
546,0.7122992
547,0.7359165
548,0.44909957
549,0.92194283
550,0.68992674
551,0.43403438
552,0.9499413
553,0.600466
554,0.96558845
555,4.9460945
556,4.8822503
557,4.8163
558,0.84902453
559,1.3056844
560,0.39785147
561,0.55043197
562,3.843202
563,1.2798928
564,-0.4414982
565,4.473485
566,5.1431656
567,0.7566433
568,0.8006278
569,3.9233694
570,4.3508854
571,0.24822214
572,0.42266545
573,0.2778842
