,0
0,-1.6807418
1,0.15190704
2,0.0148164295
3,-0.313305
4,-0.16307887
5,0.6631402
6,0.13101298
7,-0.08153794
8,-0.06829528
9,0.36225104
10,-0.18820873
11,-0.10925626
12,-0.15251681
13,-0.25203794
14,-0.7886727
15,0.27434233
16,-0.40520635
17,-0.236873
18,-0.26122686
19,-0.3163223
20,0.9656067
21,0.27969402
22,-0.3082422
23,-0.077386655
24,-0.2725912
25,0.02797198
26,-0.15729004
27,0.08706612
28,0.68521094
29,0.103292316
30,-0.56586254
31,-0.10284225
32,-0.7727539
33,-0.54745644
34,-0.4641048
35,-0.014639311
36,-0.55919874
37,-0.0994707
38,-0.2934272
39,-0.45299557
40,0.1081931
41,-0.36855158
42,-0.15446144
43,-0.31945774
44,1.384077
45,-0.2591821
46,0.7535316
47,-0.86177635
48,-0.44369963
49,-0.014076129
50,-0.3643175
51,0.65281034
52,0.33889863
53,-0.4151605
54,-0.41880187
55,1.4783648
56,-1.1794573
57,-0.4793519
58,-0.57806903
59,-0.1834211
60,-0.43465957
61,-0.58323854
62,-0.23399046
63,-0.16137624
64,-0.41224304
65,0.18187949
66,0.060673665
67,-0.4479468
68,0.17060071
69,-0.8277736
70,-0.6903229
71,-0.5551507
72,-0.05584664
73,0.08717806
74,-0.22970101
75,-0.31220186
76,0.13633157
77,0.08301036
78,-0.6001792
79,-0.5740608
80,-0.22939518
81,0.38927296
82,0.10761373
83,-0.22551948
84,-0.1908266
85,-0.1759387
86,1.5054001
87,0.15196878
88,-0.05727016
89,-0.15846932
90,0.023165453
91,-0.22708294
92,-0.45184878
93,-0.5232912
94,-0.5059067
95,0.21515688
96,0.16584086
97,-0.030650824
98,-0.042567134
99,-0.9577769
100,-0.20994094
101,-0.24040812
102,-0.286011
103,-0.15841705
104,1.5531228
105,-0.23694065
106,-0.3651709
107,-0.3880287
108,-0.24973667
109,-0.8417078
110,-0.35192153
111,0.051183544
112,-0.45003822
113,-0.25899717
114,-0.15904185
115,0.07935796
116,-0.2700797
117,-0.492088
118,-0.37758705
119,0.28063124
120,-0.23953497
121,-0.16121271
122,0.19025442
123,1.2326568
124,0.39274928
125,0.46482748
126,0.0038330369
127,0.8962232
128,-0.13800842
129,-0.5462915
130,-0.34468502
131,-0.256667
132,1.0450708
133,-0.38191763
134,-0.015522145
135,-0.27728233
136,-0.43817136
137,-0.6154936
138,-0.3443614
139,-0.39880422
140,-0.4429932
141,0.13061821
142,0.27507156
143,-0.28062707
144,0.05421201
145,0.31129116
146,-0.5184392
147,-0.51314515
148,-0.3211145
149,-0.2595445
150,-0.66879153
151,-1.2560034
152,-0.050199233
153,-0.21282533
154,-0.65616995
155,-0.44224617
156,-0.2723016
157,0.028311104
158,-0.62410665
159,-0.14579454
160,0.014377739
161,-0.40561473
162,1.2117964
163,-0.021198846
164,1.068455
165,0.22257629
166,-0.31902844
167,0.08772184
168,3.2559536
169,-0.27656844
170,-0.669214
171,-0.336239
172,0.12350888
173,-0.8056456
174,-0.10260651
175,-0.21049371
176,-0.6903295
177,-0.29343006
178,-0.1769042
179,-0.34533224
180,0.28286618
181,0.9266677
182,-0.26677713
183,-0.6132959
184,-0.17174876
185,-0.3344315
186,-0.14968854
187,-0.4252944
188,-0.38224545
189,-0.57017803
190,-0.36918262
191,-0.16548991
192,-0.3217835
193,0.5675645
194,-0.37213817
195,-0.013411537
196,-0.289994
197,0.42320618
198,-0.084660105
199,-0.5003619
200,-0.3520471
201,-0.78057516
202,-0.74845755
203,0.049843013
204,-0.3002462
205,0.72356427
206,-0.21424851
207,-0.16093826
208,-0.6882837
209,-0.5344435
210,-0.22764277
211,-0.22014013
212,-0.041525118
213,-0.08047212
214,-0.19408077
215,-0.40341708
216,-0.1674301
217,0.2701367
218,-0.14842814
219,-0.52485836
220,-0.2664294
221,-0.1619553
222,-0.40773666
223,-0.1437025
224,-0.17354742
225,-0.4570183
226,0.8254738
227,0.032877576
228,-0.83224964
229,0.15030599
230,1.0910599
231,1.4059669
232,-0.7444756
233,-0.18048543
234,-0.12137329
235,-0.435497
236,-0.6088942
237,-0.074263
238,-0.05658549
239,-0.3730698
240,-0.41834098
241,-0.054940104
242,-0.39395627
243,-0.06981104
244,-0.2886563
245,0.11713183
246,-0.38659975
247,-0.32639772
248,-1.2788628
249,-0.41784003
250,-1.5070854
251,-0.7205942
252,0.028256845
253,0.17714703
254,-0.3330173
255,-0.14259642
256,0.01056172
257,-0.30677435
258,-0.52623427
259,-0.439118
260,-0.20428991
261,-0.49636492
262,-0.5768704
263,-0.48773226
264,-0.46355417
265,-0.023401164
266,0.2549264
267,0.013540965
268,-1.1281843
269,-0.30376652
270,-0.0019330271
271,-0.55143887
272,-0.09614173
273,0.23779982
274,0.3523582
275,-0.3074598
276,-0.103307195
277,0.046231173
278,0.33817232
279,1.2238129
280,-0.11664345
281,0.42642722
282,-0.296353
283,-0.075120166
284,-0.13998544
285,0.22941476
286,-0.3551227
287,-0.72508705
288,-0.27562964
289,-0.5004728
290,-0.21766835
291,-0.7002193
292,-0.2931762
293,-0.54427385
294,-0.102173455
295,-0.27260002
296,-0.42250863
297,-0.08776464
298,-0.33400276
299,-0.41577676
300,-0.016428784
301,0.02915145
302,-0.4567859
303,0.21026084
304,0.27443206
305,-0.29277173
306,-0.48242244
307,0.17205206
308,-0.02245915
309,-0.22612289
310,1.9926351
311,-0.1441535
312,-0.13671991
313,-0.10455098
314,-0.13555312
315,-0.24049151
316,-0.44346663
317,-0.10669186
318,-0.17933181
319,0.13031915
320,1.1133064
321,0.09518055
322,0.17917657
323,-0.084231816
324,-0.51351
325,-0.26256564
326,-0.17207527
327,-0.5794104
328,-0.40787587
329,-0.10995943
330,-0.23071304
331,-0.50247264
332,-0.35637394
333,-0.22810021
334,-0.03601545
335,-0.08305358
336,0.05946077
337,0.95392513
338,1.0828873
339,-0.45974693
340,1.4606122
341,-0.16748753
342,0.02108248
343,-0.12401902
344,-0.6969453
345,-0.23537093
346,-0.2762182
347,-0.27165726
348,-0.18460003
349,-0.14418384
350,-0.49340197
351,-0.2057125
352,0.9179206
353,-0.87409365
354,-0.43453082
355,-0.2660869
356,0.0056372248
357,1.3546165
358,-0.4542623
359,0.018704265
360,1.38263
361,1.6997
362,-0.27401826
363,-0.21602353
364,-0.0039010793
365,-0.1496908
366,-0.6177953
367,-0.5284489
368,-0.2489455
369,1.1199132
370,-0.21947512
371,0.8444424
372,-0.3114308
373,2.4881094
374,-0.16926879
375,-0.51156837
376,-0.36595026
377,-0.09556002
378,-0.08895146
379,1.0789301
380,0.08000021
381,-0.38084874
382,-0.2249988
383,-0.30019668
384,-0.10068857
385,-0.5209812
386,-0.030897684
387,0.15743181
388,-0.5640467
389,-0.13111374
390,-0.2518981
391,-1.1152731
392,-0.3155006
393,-0.29228267
394,1.6211753
395,0.048277624
396,0.9689489
397,0.97219783
398,-0.23674089
399,-0.09743189
400,-0.26665673
401,-0.14934275
402,0.05251331
403,-0.017452031
404,-0.29681095
405,-0.32202134
406,0.028481396
407,-0.25515333
408,1.4247817
409,-0.01889386
410,0.020143408
411,-0.083802484
412,-0.36649013
413,0.54099333
414,0.439066
415,-0.74281967
416,0.49527606
417,0.9213096
418,-0.21509388
