,0
0,-0.51251113
1,1.4814461
2,-0.41481268
3,3.0133224
4,1.2144688
5,0.24350601
6,-0.43276784
7,1.7652873
8,0.62939173
9,1.842853
10,1.9487623
11,0.2387163
12,0.44023496
13,0.25451562
14,2.801978
15,0.23845637
16,0.11568182
17,0.8060433
18,0.078974955
19,-0.80238885
20,0.8608559
21,2.1750417
22,0.99909896
23,1.3886561
24,1.0106276
25,1.467221
26,0.84607404
27,0.50045246
28,0.55188894
29,0.27751324
30,0.111669324
31,0.71698016
32,1.2831594
33,0.8618697
34,1.8888916
35,1.915218
36,0.78635544
37,-0.007799633
38,2.0054603
39,1.1701554
40,1.6985859
41,1.6869286
42,0.13062087
43,-1.3454692
44,0.69235903
45,2.7364228
46,1.5621442
47,1.7150034
48,0.22776407
49,0.506856
50,1.2962025
51,-0.9636237
52,0.61223197
53,1.4128529
54,0.8821856
55,1.2835838
56,-0.1666573
57,2.237298
58,-0.37431324
59,0.9235551
60,0.7421103
61,0.9919757
62,1.6408457
63,1.887431
64,0.86933666
65,1.5722599
66,1.7924165
67,1.330047
68,0.5004638
69,1.3963188
70,0.43645722
71,1.5441402
72,0.81949395
73,0.82457083
74,-0.472485
75,-0.14989272
76,0.94181305
77,0.7378492
78,-0.036804594
79,-0.16894563
80,0.9607052
81,2.710265
82,-1.0115392
83,-1.3672876
84,1.1907055
85,3.1032724
86,1.2901102
87,1.5055529
88,2.458055
89,0.5901504
90,2.7447886
91,1.1153375
92,0.49976712
93,0.86501867
94,0.5713128
95,1.2041899
96,1.1862977
97,1.2164928
98,2.2197726
99,3.3029542
100,0.08954888
101,1.0433886
102,0.6455299
103,0.23277926
104,0.92473227
105,2.0877066
106,-0.6504567
107,2.9709888
108,0.8294607
109,1.0051589
110,1.1944158
111,-0.121271536
112,0.3186086
113,1.3337556
114,0.7309368
115,0.5837876
116,0.68617314
117,1.9597794
118,2.2708428
119,0.022486709
120,2.3019645
121,0.7197911
122,-0.01598747
123,0.036112003
124,1.0453492
125,0.26226562
126,1.162193
127,0.7089753
128,0.8837346
129,1.4302882
130,1.4979078
131,-0.035514485
132,0.18484113
133,0.7887843
134,3.3088331
135,0.010455981
136,0.25705394
137,1.9560937
138,-1.6711069
139,1.1274635
140,1.0077366
141,0.71271145
142,0.5150088
143,0.24855047
144,0.4988451
145,0.9406832
146,-0.2907708
147,1.7543371
148,0.79447883
149,0.024107113
150,0.8200304
151,1.5613258
152,1.7838845
153,-0.12544703
154,1.9313463
155,0.4301601
156,-0.10042848
157,0.85928494
158,1.3209317
159,1.8023063
160,-1.6733891
161,0.3010207
162,0.22049677
163,0.9385163
164,2.5539403
165,-0.44428828
166,1.3691751
167,2.2979865
168,0.98280925
169,0.45770228
170,-1.1248342
171,0.43360925
172,0.5327866
173,1.8892161
174,1.697691
175,0.3587153
176,0.77085483
177,2.5829206
178,-0.16656077
179,1.7074789
180,-0.20628116
