,0
0,1.392396
1,-0.0060293525
2,-0.006292768
3,-0.17884588
4,-0.07432831
5,0.12962368
6,1.4583815
7,0.069358684
8,-0.039191246
9,-0.055508234
10,-0.15003186
11,0.27803084
12,1.2267076
13,0.11590744
14,-0.08900357
15,0.77118295
16,0.52584136
17,0.1989502
18,1.5235329
19,0.018599696
20,-0.06381897
21,-0.10875014
22,-0.049907953
23,0.040368803
24,-0.72920305
25,-0.2522827
26,-0.15033409
27,-0.3729937
28,-0.343545
29,-0.25386238
30,-0.4574711
31,0.05766835
32,-0.36921474
33,-0.42528954
34,-0.3966504
35,-0.08033839
36,0.73855263
37,-0.3879959
38,-0.13287675
39,-0.21757203
40,-0.331867
41,-0.119585924
42,-0.114487685
43,-0.33928788
44,0.92063296
45,0.19466531
46,-0.18864164
47,0.35713586
48,0.16623002
49,0.14250982
50,1.5581625
51,-0.047922388
52,-0.18852156
53,0.19899377
54,0.21792004
55,0.018822193
56,1.1440983
57,0.11449725
58,0.08546338
59,0.20560822
60,0.47539863
61,0.15003458
62,-0.05000376
63,-0.004747141
64,0.010074787
65,-0.39225855
66,-0.18054456
67,-0.074361615
68,-0.028901197
69,0.21802339
70,-0.118319824
71,-0.06269472
72,0.062336914
73,0.001900807
74,-0.072153136
75,1.4021511
76,0.0638599
77,0.18667495
78,-0.14926124
79,-0.12555146
80,0.059296705
81,1.2757902
82,0.0981619
83,-0.12096091
84,-0.08759404
85,-0.0432403
86,0.043640204
87,-0.14502662
88,-0.22512713
89,-0.011293814
90,-0.3055229
91,-0.18160805
92,0.12547773
93,1.5256481
94,0.17795387
95,0.13907969
96,0.49998268
97,0.53794277
98,0.40875772
99,0.24837652
100,-0.11245354
101,-0.28150803
102,0.118430905
103,0.08672967
104,-0.22544906
105,1.5096462
106,0.1847874
107,0.14237732
108,0.064178966
109,0.08933855
110,0.14047146
111,-0.10228959
112,-0.16088808
113,-0.37295988
114,0.0928206
115,-0.101435035
116,0.007435601
117,-0.011466853
118,-0.5779467
119,-0.06521678
120,-0.16412792
121,0.18280712
122,1.8186641
123,0.21806389
124,-0.43736225
125,0.098361336
126,-0.1675277
127,-0.4773009
128,2.0000947
129,-0.096087374
130,0.20067313
131,-0.020469613
132,-0.12718081
133,0.04806731
134,-0.01020398
135,-0.11327628
136,-0.060030825
137,-0.1073831
138,-0.2887682
139,-0.044033535
140,0.7220696
141,-0.10688243
142,-0.018297706
143,0.16680655
144,0.26876557
145,-0.15978995
146,-0.27321932
147,-0.23706079
148,-0.08932065
149,-0.28918308
150,0.24691659
151,0.011262625
152,1.6748565
153,-0.096973225
154,0.2288554
155,0.1084264
156,0.07086221
157,0.10150356
158,-0.16722411
159,-0.2155016
160,-0.22351518
161,-0.33668855
162,-0.079656266
163,-0.42109698
164,1.6098454
165,-0.4152707
166,-0.16130054
167,-0.41774964
168,0.10189607
169,0.09606557
170,1.2347941
171,-0.4225538
172,-0.021549083
173,0.0048851594
174,0.06514067
175,-0.04728668
176,1.3007648
177,-0.03304535
178,0.20409432
179,0.18659464
180,0.1274916
181,0.1671673
182,2.1707263
183,-0.0069970936
184,-0.58004016
185,-0.5457931
186,0.11728092
187,-0.0071870163
188,1.1804874
189,0.071506724
190,-0.042819917
191,0.08213692
192,-0.010111816
193,0.041011192
194,1.5044032
195,0.08122364
196,0.023368664
197,0.046003588
198,-0.055392437
199,0.19000828
200,1.1020668
201,0.007013455
202,-0.06750286
203,0.10428246
204,0.030387662
205,-0.1982188
206,1.486195
207,0.053759955
208,0.11528427
209,0.14350909
210,-0.11469256
211,1.4465283
212,-0.015035652
213,-0.34487903
214,-0.32789177
215,0.12652203
216,-0.015317418
217,0.021482516
218,-0.79400027
219,-0.21174988
220,0.057931
221,-0.24679336
222,-0.19885635
223,0.0499719
224,-0.0024228096
225,-0.10054498
226,-0.03550256
227,0.08536328
228,0.22150868
229,0.08465665
230,0.022760816
231,1.1183348
232,0.052019894
233,-0.2866702
234,0.20183271
235,0.14249882
236,0.05678519
237,0.9546086
238,-0.050774336
239,-0.16506475
240,0.16473603
241,0.17552203
242,-0.010259848
243,-0.32073346
244,0.2401683
245,-0.6401194
246,-0.06389182
247,-0.036789082
