,0
0,-0.2142388
1,-0.24618879
2,0.35532245
3,-0.14616634
4,-0.27008662
5,-0.2612716
6,-0.24205926
7,-0.015397627
8,-0.20966104
9,1.2972411
10,-0.11559576
11,-0.1071832
12,0.6952591
13,-0.39951262
14,-0.13616514
15,0.41467687
16,-0.35148948
17,-0.105282575
18,1.00263
19,-0.056320164
20,0.16735402
21,0.27948374
22,-0.25980467
23,-0.2478722
24,0.026346557
25,-0.31180003
26,0.28627333
27,-0.1622628
28,0.95782465
29,-0.34954384
30,0.097095564
31,0.2603554
32,-0.39139634
33,-0.1949097
34,0.16561072
35,-0.20223737
36,-0.31642947
37,-0.21838433
38,0.0027116574
39,0.09322512
40,-0.062813655
41,0.5448425
42,0.15136154
43,0.869842
44,0.926886
45,0.4401128
46,-0.15310982
47,0.04207455
48,-0.046057675
49,-0.3117323
50,0.0036984086
51,-0.37147802
52,-0.10444516
53,-0.23611888
54,-0.17720088
55,0.16754694
56,0.4141344
57,0.20736207
58,-0.16849071
59,-0.043299917
60,-0.41537282
61,-0.10296212
62,-0.3878288
63,0.06084618
64,-0.22048971
65,-0.20356502
66,-0.07827011
67,-0.2641665
68,-0.26610368
69,-0.03515285
70,0.8509876
71,-0.007931437
72,0.029750109
73,0.09916355
74,-0.27802387
75,-0.19652922
76,0.9189407
77,0.12624136
78,0.02364342
79,-0.031984646
80,0.25519088
81,-0.035961244
82,0.2981086
83,-0.31209657
84,-0.32129225
85,0.04709077
86,-0.2377896
87,0.61279297
88,0.30132648
89,-0.20431373
90,-0.39731592
91,0.17325151
92,0.9003555
93,-0.17283927
94,0.33833468
95,0.0026267879
96,-0.34015232
97,0.07191347
98,-0.3779182
99,-0.08892313
100,-0.3350464
101,-0.12205759
102,-0.09977731
103,-0.016227316
104,-0.08872111
105,0.13181646
106,0.8725078
107,0.84461117
108,-0.038603533
109,-0.14006795
110,-0.2343817
111,-0.1552354
112,-0.07782361
113,-0.1339085
114,-0.25289217
115,-0.21940467
116,-0.29492655
117,0.021170538
118,0.3049833
119,1.1707603
120,-0.33266178
121,-0.23801342
122,0.7772265
123,-0.19466573
124,-0.19810738
125,-0.47473952
126,-0.21994773
127,-0.14822777
128,-0.056226883
129,-0.0017206408
130,0.6231975
131,-0.26761684
132,-0.14503446
133,-0.12638432
134,-0.14551103
135,-0.2457056
136,-0.027149338
137,-0.06443608
138,-0.29597828
139,-0.21941578
140,3.1247582
141,-0.31611767
142,-0.4039423
143,-0.22919223
144,-0.06758605
145,-0.33408046
146,-0.35484296
147,0.048033547
148,0.09510276
149,-0.027291756
150,-0.31066936
151,-0.03758954
152,0.5490647
153,-0.1972667
154,-0.23638585
155,-0.22431618
156,0.011162359
157,-0.043498535
158,-0.0616234
159,0.056828734
160,-0.06722206
161,0.92200404
162,-0.27008936
163,-0.13608223
164,-0.24731109
165,-0.09437123
166,-0.24512306
167,0.04718819
168,0.1610551
169,-0.15880057
170,-0.25520322
171,-0.24908218
172,0.1726725
173,-0.1785725
174,-0.26054487
175,-0.1298511
176,0.019282756
177,-0.008212075
178,0.025134847
179,-0.035851974
180,-0.114975646
181,-0.05703238
182,-0.24713162
183,-0.087536365
184,-0.14879754
185,-0.3398486
186,0.03254757
187,-0.015947673
188,-0.30409315
189,-0.075838
190,-0.24966207
191,-0.27113932
192,-0.18274096
193,0.038447656
194,-0.11542383
195,-0.25953588
196,-0.0042485557
