,0
0,-0.28523877
1,0.106633544
2,1.6736776
3,-0.44749233
4,-0.3941722
5,0.5063093
6,-0.20264195
7,1.8306876
8,0.07515809
9,1.4575118
10,-0.69519895
11,1.7945658
12,1.061417
13,1.7341328
14,0.47094592
15,1.5646745
16,1.1507761
17,1.7566248
18,1.4905875
19,2.012174
20,1.7316344
21,0.73648536
22,1.2550699
23,1.4433695
24,2.295145
25,0.55789953
26,1.6364621
27,1.8588697
28,1.7038049
29,2.0989954
30,0.9017289
31,1.5057824
32,0.16391455
33,-0.050564494
34,0.7067689
35,1.5146145
36,0.4774298
37,0.97968626
38,1.2527558
39,0.09259516
40,2.284476
41,1.5988377
42,0.31692365
43,2.098203
44,1.2014575
45,1.8226963
46,0.26799542
47,1.7754513
48,1.9489032
49,1.3754364
50,1.6488835
51,2.2696009
52,1.9100791
53,1.8064839
54,1.7263719
55,2.042489
56,1.8123926
57,1.4353968
58,1.6530379
59,1.7100731
60,2.0694373
61,1.5859623
62,1.5860447
63,2.0248432
64,1.9428898
65,1.7211806
66,1.9549055
67,3.9421408
68,1.2257969
69,2.0138412
70,4.0501375
71,3.9366033
72,1.6168453
73,1.6342121
74,1.912855
75,1.7741159
76,1.7600933
77,2.0351722
78,2.7400956
79,0.71099865
80,-0.1789897
81,0.43693662
82,0.350436
83,0.3990968
84,0.8229095
85,0.044566777
86,-0.500571
87,0.59359777
88,-0.14197238
89,-0.25739834
90,0.71110463
91,0.44154832
92,0.459671
93,0.15345828
94,0.98246986
95,1.0273204
96,0.42182976
97,0.4959449
98,0.39397895
99,0.5285444
100,0.38060018
101,0.38197842
102,0.71054435
103,0.38485745
104,0.3518933
105,0.7805615
106,0.17081034
107,0.27597815
108,0.075689
109,-0.32948926
110,0.45419064
111,0.9454775
112,0.15375978
113,-0.10505146
114,0.5121776
115,0.58009356
116,0.29147345
117,-0.39638248
118,-0.3873932
119,0.275569
120,0.60077226
121,0.20873226
122,1.0633181
123,-0.21979663
124,0.059588525
125,0.07432185
126,0.28515738
127,0.15003283
128,0.23916598
129,0.046948764
130,-0.087872446
131,0.81380516
132,-0.0604006
133,0.34017503
134,0.258156
135,0.29922155
136,0.3056908
137,0.4807854
138,0.2688197
139,0.51870847
140,0.6145781
141,0.2540468
142,-0.35917473
143,-0.31643724
144,-0.012200665
145,0.35777178
146,0.10491793
147,0.049537543
148,0.12541527
149,0.1541147
150,0.09961717
151,0.51803243
152,1.0465605
153,0.5830022
154,0.46443838
155,0.21980798
156,0.3510659
157,1.2272812
158,0.3207202
159,1.0262944
160,1.1768183
161,1.0338744
162,0.5867473
163,1.1112162
164,4.19731
165,0.973208
166,1.0336102
167,4.2373204
168,4.5329204
169,4.630991
170,4.992958
171,1.2171913
172,1.0380498
173,1.0667056
174,0.08975968
175,0.66289055
176,0.79981244
177,-0.5392513
178,0.8026918
179,0.30835804
