,0
0,0.26182577
1,-0.22206938
2,0.36983246
3,-0.41198438
4,0.29850513
5,0.24512881
6,-1.7414712
7,0.27360675
8,0.39906603
9,-0.049714897
10,-0.66543883
11,0.5086182
12,0.85515726
13,-0.45549035
14,0.5769153
15,0.25978827
16,-1.4138361
17,0.7813587
18,-0.014392946
19,0.577796
20,0.2908067
21,0.7461171
22,0.28506014
23,0.18788609
24,0.17431258
25,0.5976507
26,-0.076976
27,0.45139685
28,0.6000493
29,0.55673915
30,0.07812807
31,0.46092895
32,0.8644535
33,0.7498391
34,0.49637046
35,0.08273059
36,0.18185458
37,0.62305003
38,0.44373327
39,0.09609912
40,0.46886313
41,-2.1204653
42,0.4680984
43,-1.1966891
44,0.50685364
45,0.71624124
46,0.74227947
47,-1.0455483
48,0.40301204
49,0.63331264
50,0.4737723
51,0.8640178
52,0.62953156
53,1.0923105
54,0.5253854
55,0.59200054
56,-0.88514906
57,0.55774957
58,-0.654132
59,0.75089264
60,0.08613375
61,-1.7221578
62,-0.248398
63,-0.58241445
64,0.50314105
65,0.57715696
66,0.58633083
67,0.061185326
68,0.212603
69,0.7310894
70,-0.16554074
71,0.1877971
72,0.2410416
73,0.13299602
74,0.706034
75,0.2709366
76,0.6570655
77,0.006516896
78,-0.2034095
79,0.35010928
80,-0.034403022
81,0.4396585
82,0.3258646
83,-0.5447766
84,0.07369116
85,0.4533949
86,0.3197232
87,-0.84765035
88,-1.2876391
89,0.1807705
90,0.6542317
91,0.40753776
92,0.3640808
93,0.585434
94,0.44064638
95,-0.42748007
96,0.23479189
97,-0.02018451
98,0.32905322
99,-0.9242309
100,0.301932
101,0.06330113
102,0.9727016
103,0.26524857
104,0.6662613
105,-0.78509885
106,-0.45316088
107,-0.8976185
108,-0.6662237
109,-0.40123385
110,0.74831265
111,0.28331292
112,-0.62029606
113,0.36455828
114,0.8231545
115,0.756138
116,-0.12713006
117,1.0584172
118,0.36698744
119,0.65064865
120,-0.6800821
121,0.44636464
122,0.8417665
123,0.29920745
124,0.16861558
125,0.4687965
126,0.28226408
127,0.04274701
128,-0.04765637
129,0.17949536
130,0.37425074
131,0.01962914
132,0.7830271
133,0.5974042
134,0.3226952
135,0.07641791
136,-0.8748436
137,-0.48963824
138,-0.0651916
139,-0.9303673
140,0.39082623
141,-0.9431992
142,-0.276457
143,0.43108758
144,-0.121403545
145,-0.41610903
146,-0.09103523
147,-0.514564
148,0.40006164
149,0.7673939
150,0.2785253
151,0.502229
152,0.26061293
153,-0.4495143
154,0.54098755
155,0.15357734
156,0.3663644
157,0.37898776
158,0.79629093
159,-0.6546809
160,0.27921262
161,-0.46799248
162,0.18724619
163,0.26147318
164,-0.6123345
165,-0.33548167
166,0.07077229
167,0.20156288
168,-0.08132997
169,-0.13447982
170,-0.26298565
171,0.8873116
172,0.29943207
173,0.16171902
174,0.54916996
175,0.36506853
176,0.916548
177,0.46904972
178,-0.571005
179,-0.19763777
180,-0.61335176
181,-0.23196042
182,-0.034886166
183,-1.2373081
184,0.46440688
185,0.18464781
186,0.009167757
187,0.35158706
188,0.63119316
189,0.29320288
190,0.4233979
191,-0.5423919
192,0.100461274
193,0.51938254
194,0.43356586
195,0.6954536
196,-1.7352682
197,0.7456304
198,0.3031286
199,0.61429644
200,0.5042124
201,0.0042025987
202,-0.70702213
203,0.34484327
204,-0.26236475
205,0.44851232
206,0.554137
207,0.580547
208,0.03231912
209,0.7187451
210,0.423783
211,0.47548953
212,0.5432839
213,0.6451165
214,0.13490306
215,0.053032324
216,0.15613243
217,2.8843594
218,-0.5253642
219,0.54562205
220,-0.7639995
221,0.1289612
222,-0.37444618
223,0.18936984
224,-0.16338365
225,0.5715053
226,0.5368703
227,0.06775135
228,0.49682808
229,0.520941
230,0.26727882
231,0.51630527
232,-1.9398178
233,-0.62420493
234,0.28412372
235,-0.38370645
236,-0.1549061
237,0.04995414
238,0.5858906
239,-0.8273105
240,0.11105424
241,0.4061318
242,0.47003776
243,0.7383562
244,-0.65413934
245,-0.45988333
246,0.4314465
247,-0.06604558
248,-0.49303693
249,0.031006038
250,0.1386226
251,0.42505175
252,0.23758122
253,0.4892073
254,0.05622415
255,-0.66110903
256,-0.2576561
257,-0.49862558
258,-0.19718693
259,-0.32913017
260,0.22983155
261,-0.13540784
262,-0.111712486
263,-1.1925935
264,0.28618336
265,0.3234136
266,-0.5446874
267,0.31110942
268,0.21774647
269,-0.36816174
270,-0.123588935
271,0.31734473
272,-1.0826372
273,-0.51745677
274,0.45474467
275,0.41834462
276,0.50347584
277,0.28957683
278,0.5823242
279,-2.1055453
280,-0.32422963
281,0.36177713
282,-0.7442915
283,0.48894197
284,-0.71627134
285,0.73401767
286,0.38553452
287,0.11626226
288,0.36772203
289,0.6076636
290,0.15330261
291,0.23949735
292,0.6036659
293,0.37009996
294,0.31122705
295,0.23799476
296,-0.24013913
297,0.47989213
298,0.6542902
299,0.72065383
300,0.29882777
301,-2.0920424
302,0.3044964
303,0.13358298
304,0.29938763
305,-0.36532146
306,0.45383215
307,0.2694085
308,0.3795339
309,-0.012966488
310,0.08719848
311,0.23285265
312,0.49501395
313,0.2197786
314,0.308379
315,0.50230694
316,0.4313755
317,0.53004813
318,0.486094
319,0.45847806
320,0.7512751
321,0.45986682
322,0.6977279
323,0.7124124
324,0.38373324
325,0.39621884
326,1.0690628
327,0.078977644
328,0.6347305
329,0.26613826
330,0.533548
331,0.83250564
332,-0.027219232
333,0.43027824
334,0.02267642
335,-0.16726026
336,0.27671963
337,0.22177541
338,0.47301203
339,0.34710062
340,0.32765624
341,1.1589922
342,0.48989594
343,0.35920048
344,0.58224183
345,0.6236749
346,-0.67927825
347,-0.22956744
348,-0.24896806
349,-0.13181649
350,-1.0515862
351,0.47754967
352,0.44021532
353,0.5374096
354,0.66661185
355,0.42363614
356,0.67775536
357,0.42483804
358,0.3719374
359,0.46664548
360,0.6022007
361,0.70540375
362,0.42856047
363,0.49245954
364,0.678492
365,0.8707697
366,0.16601953
367,0.44592202
368,0.68271995
369,0.7216903
370,0.47699106
371,0.6334866
372,0.42626545
373,0.44907853
374,0.8167438
375,-0.019399054
376,0.4902398
377,0.78000957
378,0.32612115
379,0.3751995
380,0.7269644
381,0.1273071
382,0.6281765
383,0.6471619
384,0.59380263
385,0.34460425
386,0.6404781
387,0.56110024
388,0.5199702
389,0.3491238
390,0.6840349
391,0.27098924
392,0.48153794
393,-0.22405863
394,0.47011793
395,0.39009827
396,0.5574165
397,0.9604547
398,0.4250316
399,0.51072204
400,1.0281358
401,-1.0694199
402,0.67036
403,0.5869126
404,0.79455537
405,0.5095292
406,0.54501265
407,0.59295934
408,0.8277672
409,0.7612074
410,0.57714456
411,0.92158055
412,0.5770721
413,0.14185467
414,0.8283274
415,0.28836384
416,0.47278893
417,0.2986786
418,-0.12011576
419,0.41597107
420,0.82069266
421,0.46686304
422,0.6358133
423,0.9711246
424,0.61830044
425,-0.30858615
426,0.8810191
427,1.1054608
428,0.9739124
429,0.42856854
430,0.94893575
431,1.109778
432,0.5923003
433,0.85308856
434,0.77278715
435,0.74687487
436,0.64966255
437,0.5596677
438,0.52453315
439,0.7498364
440,0.78645194
441,0.7190934
442,0.69456476
443,0.8526693
444,-0.29640514
445,0.66745216
446,0.5201101
447,0.90447193
448,0.9558825
449,-0.37293148
450,0.97625643
451,1.0897721
452,0.41573337
453,0.24453256
454,0.11991127
455,0.15788792
456,0.09977715
457,-0.19027153
458,0.95432824
459,0.9177644
460,0.3292792
461,0.50151783
462,0.41068172
463,0.2528606
464,0.65923744
465,0.07953058
466,-0.7190872
467,0.24961115
468,2.9903831
469,0.6002243
470,0.28668147
471,0.29713222
472,0.31080022
473,3.029026
474,0.20465775
475,0.64887315
476,0.44842184
477,0.52818424
478,2.2356448
479,-0.17817868
480,0.91920495
481,-0.20098425
482,0.69539493
483,3.3937893
484,0.73020554
485,-1.1704795
486,0.43564954
487,2.5914078
488,0.80074376
489,0.5254713
490,1.1233088
491,0.19029343
492,0.60210496
493,0.9338541
494,0.6589872
495,0.29485977
496,0.60191184
497,0.5686446
498,1.1245164
499,0.77951425
500,0.40422922
501,0.11152066
502,2.9393497
503,3.5584278
504,3.2845268
505,3.5584278
506,2.7526278
507,-0.29128948
508,0.40385306
509,0.78454757
510,0.30786246
511,3.5584278
512,2.5219057
513,0.4404074
514,2.5245752
515,3.5991073
516,0.5825738
517,2.5557957
518,0.59967715
519,2.1930275
520,2.7526278
521,2.2329855
522,3.5991073
523,0.7022991
524,2.47435
525,0.7496481
526,2.309442
527,0.88838893
528,0.5118837
529,0.17389712
530,0.23650312
531,0.6724953
532,0.19105585
533,0.76305276
534,1.0986155
535,0.77678746
536,0.874796
537,-0.005352868
538,1.0354046
539,0.8077331
540,0.5242786
541,0.8610746
542,0.60944843
543,0.65614885
544,2.926264
545,2.9441144
546,3.2845268
547,0.99598783
548,0.906429
549,0.094836
550,0.7492358
551,2.2192168
552,0.20465775
553,0.5222749
554,1.3537766
555,3.2568665
556,1.0063337
557,0.3641226
558,3.1333003
559,2.0345442
560,0.8822107
561,0.459572
562,-0.5694007
