,0
0,0.09645676
1,-0.3763974
2,-0.11153085
3,-0.27939248
4,0.1377866
5,0.18822426
6,-0.43628022
7,-0.13191345
8,0.22144881
9,0.12673989
10,-0.16993958
11,0.21209154
12,0.13070458
13,-0.38780743
14,0.26071402
15,-0.25231606
16,-0.40540716
17,0.2599295
18,-0.2740915
19,0.102712356
20,-0.21213123
21,0.26202843
22,0.35579178
23,-0.27222788
24,0.516432
25,-0.049969107
26,-0.36033425
27,-0.25346443
28,0.28569713
29,0.32045737
30,-0.27535078
31,0.16678458
32,0.21379173
33,0.27426806
34,0.59057504
35,0.08156708
36,-0.33079222
37,0.19309649
38,0.46437088
39,0.1555475
40,0.24842861
41,-0.51297665
42,0.16372499
43,-0.36786243
44,0.47377643
45,0.3983508
46,0.32773128
47,-0.19269323
48,0.21270671
49,0.30001882
50,0.11608497
51,0.25909522
52,0.3185126
53,0.3254771
54,0.44903216
55,-0.018579703
56,-0.28711918
57,0.19435227
58,-0.2926788
59,0.30860355
60,0.02974879
61,-0.45431486
62,0.24926549
63,-0.35132155
64,0.09621542
65,0.43728667
66,0.023552202
67,0.1560542
68,0.17822659
69,0.23616973
70,0.110517375
71,-0.28209212
72,0.32463387
73,0.034813404
74,0.23546863
75,-0.06969075
76,0.1474351
77,0.23364833
78,0.13684711
79,0.026812568
80,-0.012588758
81,0.2265864
82,0.18981895
83,-0.2712773
84,-0.27989423
85,0.2335698
86,0.1529851
87,-0.3995896
88,-0.44245103
89,-0.25288838
90,-0.18888208
91,0.20617095
92,0.15155324
93,0.26569745
94,0.082684524
95,-0.36516532
96,-0.32619163
97,-0.15387785
98,0.33912146
99,-0.41405946
100,-0.0528995
101,-0.20798615
102,0.40821052
103,0.242971
104,0.31716475
105,-0.33503294
106,-0.3399106
107,-0.34256294
108,-0.3045073
109,0.024629451
110,0.2970504
111,0.21280965
112,-0.30877635
113,0.22297326
114,-0.24873498
115,0.38323125
116,-0.07254828
117,0.009811096
118,0.13943824
119,0.18604952
120,-0.10565381
121,-0.33079442
122,0.33409482
123,0.14428836
124,0.029392295
125,0.15057409
126,0.17217773
127,0.18917388
128,0.23313189
129,0.14188695
130,0.28411707
131,-0.26829618
132,0.20800272
133,0.2723394
134,0.12489384
135,0.19519871
136,-0.1892736
137,-0.36718458
138,0.19345576
139,-0.20246962
140,0.40392163
141,-0.3482913
142,-0.37615958
143,-0.023236096
144,0.06987046
145,-0.03299089
146,0.062953465
147,-0.17832372
148,0.20939395
149,0.31904176
150,-0.029562347
151,0.20181468
152,0.06625228
153,-0.29727778
154,-0.18975243
155,0.10213802
156,0.21719775
157,0.22170004
158,0.53660625
159,-0.34008217
160,0.2877708
161,-0.23088083
162,0.2276091
163,0.7891311
164,-0.2851675
165,-0.14490369
166,-0.035802286
167,0.30253002
168,0.45516357
169,0.0058600903
170,-0.27220246
171,0.38037792
172,0.10547837
173,-0.0044292547
174,0.3405737
175,-0.14899245
176,0.28755018
177,0.12671638
178,-0.43745163
179,-0.2849435
180,-0.22993135
181,0.12920302
182,0.19717765
183,-0.36755863
184,0.21985278
185,-0.022645822
186,0.028247721
187,0.24944517
188,0.40429878
189,0.4711207
190,-0.29391146
191,-0.42275342
192,-0.048306964
193,-0.2607333
194,0.8918968
195,0.4753985
196,-0.45253363
197,0.27820298
198,-0.31239384
199,0.48046407
200,0.15233007
201,-0.18279648
202,-0.4409403
203,-0.16358909
204,-0.33185425
205,0.14789084
206,0.1318979
207,0.4621658
208,-0.28370684
209,0.073907934
210,-0.11027571
211,0.42195678
212,-0.10532323
213,0.27899364
214,-0.115244314
215,0.34752837
216,-0.122638114
217,3.454277
218,-0.3457894
219,0.46434852
220,-0.05127713
221,-0.06669422
222,-0.2029666
223,-0.29699734
224,-0.03803688
225,0.34448996
226,0.31948194
227,-0.24502066
228,0.34396943
229,0.32907823
230,0.26059255
231,0.29799274
232,-0.445267
233,-0.31111038
234,0.16006815
235,-0.25428128
236,-0.11232694
237,-0.24761516
238,0.42999795
239,-0.41945842
240,-0.08822587
241,-0.20095167
242,0.45656362
243,0.26830575
244,-0.29623082
245,-0.12576038
246,0.12129303
247,-0.39077297
248,-0.41037768
249,0.11483046
250,0.35252893
251,0.18201125
252,0.112837575
253,0.23651603
254,0.10297134
255,-0.30189618
256,-0.27980435
257,0.105133705
258,-0.0973607
259,-0.2820021
260,-0.14474702
261,-0.33248052
262,-0.3672348
263,-0.44873282
264,0.05018664
265,0.12616286
266,-0.38192645
267,-0.1631512
268,0.21990195
269,0.008811668
270,0.04953993
271,0.2325201
272,-0.4584606
273,-0.30521846
274,0.21087638
275,0.12568286
276,0.22881433
277,0.18870443
278,0.19279766
279,-0.4303393
280,-0.26580107
281,0.33911428
282,-0.23490417
283,0.2139037
284,-0.09035336
285,0.32090518
286,0.26659057
287,0.17945373
288,-0.259705
289,0.16600877
290,-0.25085425
291,0.3164726
292,0.16290507
293,0.13490176
294,-0.32454976
295,-0.29271942
296,-0.3008299
297,0.13640526
298,0.28262225
299,0.13630062
300,0.010907747
301,-0.55562633
302,-0.1868017
303,0.41091356
304,0.20033595
305,-0.20373759
306,0.2757467
307,-0.21815723
308,-0.16204515
309,-0.22002393
310,-0.10086509
311,0.24437365
312,0.21236643
313,0.0047267154
314,-0.25170615
315,0.12755868
316,0.24400055
317,0.17678669
318,0.28315386
319,0.26735947
320,0.34119228
321,0.031301044
322,0.37892053
323,0.49178037
324,0.30208123
325,0.28283158
326,0.44898352
327,-0.38107288
328,0.215628
329,0.45037475
330,-0.32671496
331,0.36125252
332,-0.118706234
333,0.26354808
334,-0.15759274
335,0.10254749
336,0.07359824
337,0.24323878
338,0.01796285
339,0.14161325
340,0.07217863
341,0.34518287
342,0.14020807
343,0.70524
344,0.30235448
345,0.38547385
346,-0.2435984
347,0.018448088
348,-0.12249496
349,0.20501974
350,-0.3285072
351,0.32025266
352,0.334029
353,0.32344577
354,0.36073843
355,0.16045874
356,0.5227579
357,0.19715557
358,0.31530294
359,0.040222153
360,0.4673868
361,0.44532797
362,-0.24084154
363,0.39930794
364,0.35628447
365,0.20880127
366,0.18163878
367,0.28281027
368,0.22702774
369,0.67176014
370,0.38659936
371,0.44305474
372,0.2910566
373,0.3591745
374,0.32224974
375,-0.23276693
376,0.419207
377,0.43729904
378,0.18555304
379,0.42331856
380,0.45100677
381,0.58440024
382,0.23723847
383,0.41046143
384,-0.09996295
385,0.08952529
386,-0.21786097
387,0.52578264
388,0.36072722
389,0.28278995
390,0.3404291
391,0.11843448
392,0.2546476
393,-0.066340625
394,0.0082606
395,-0.013035998
396,0.11954779
397,0.2842968
398,0.18677017
399,0.15924656
400,0.23458776
401,-0.27707198
402,0.33120188
403,-0.19695967
404,0.2448254
405,0.14660195
406,0.048019715
407,0.20494097
408,0.2814972
409,0.30168214
410,0.29032332
411,0.34973994
412,0.017743848
413,-0.08600078
414,0.0011422709
415,0.28078046
416,0.05808606
417,0.05935464
418,-0.27238894
419,0.04610394
420,0.30654237
421,0.19511446
422,0.33561262
423,0.51280653
424,0.19092917
425,0.19240025
426,0.16611165
427,0.59390444
428,0.44296545
429,-0.005185131
430,0.3765169
431,0.38468525
432,0.43073347
433,0.16674706
434,0.30208108
435,0.15453252
436,0.1251005
437,0.350727
438,0.36339888
439,0.2524863
440,-0.0019444264
441,0.41604453
442,0.2382648
443,0.33710036
444,-0.34051317
445,0.13603479
446,0.21119419
447,0.1349628
448,0.2895659
449,-0.32425508
450,0.3990865
451,0.3398034
452,-0.12570423
453,-0.54438525
454,-0.58992755
455,-0.5476031
456,-0.6172386
457,-0.38841334
458,0.14026633
459,0.08228394
460,0.5640837
461,0.18452
462,0.15922421
463,0.20461318
464,0.26786584
465,0.022552095
466,-0.14943771
467,-0.10861122
468,3.3703196
469,-0.14884496
470,0.17282277
471,-0.23047504
472,0.15795988
473,3.2176633
474,0.960931
475,0.42554298
476,0.09698985
477,0.37183085
478,2.9174762
479,-0.43065754
480,0.1481373
481,0.23077008
482,0.291141
483,2.967003
484,0.34070238
485,-0.46290174
486,0.28242826
487,2.6412497
488,0.39471716
489,0.39102536
490,0.24012902
491,-0.4897668
492,0.3730979
493,0.14279237
494,0.26872483
495,-0.52274615
496,0.26185316
497,0.48149297
498,0.36998573
499,0.2806767
500,0.28612527
501,-0.5660067
502,3.3279972
503,3.289979
504,3.3311877
505,3.2827163
506,3.3041258
507,-0.41860116
508,-0.20743626
509,1.5065471
510,1.2061893
511,3.3135338
512,3.2215734
513,-0.4277297
514,2.8341908
515,3.2290983
516,0.13282204
517,3.0826097
518,0.3043997
519,3.0063243
520,3.3442168
521,2.8224251
522,3.2252665
523,0.26522544
524,3.041152
525,0.3571776
526,2.9721606
527,0.23199004
528,0.24542165
529,-0.5883541
530,-0.5050399
531,0.3564892
532,-0.5967371
533,0.34417692
534,0.250526
535,0.035049804
536,0.2577052
537,-0.59125304
538,0.21834114
539,0.2285341
540,0.22539619
541,0.042862594
542,0.579012
543,0.46046907
544,3.0468292
545,2.9356308
546,3.3262706
547,0.18997177
548,0.059974074
549,-0.08419258
550,0.32165775
551,2.661633
552,0.9705449
553,-0.16610098
554,2.3025675
555,3.1241016
556,0.19910127
557,0.027132936
558,3.2295454
559,2.3631394
560,0.512554
561,0.44506028
562,0.11258962
