,0
0,-0.07082585
1,-0.013867624
2,-0.0042151064
3,-0.042071804
4,-0.046354353
5,-0.14295743
6,0.3604399
7,-0.21653654
8,0.0992199
9,0.33204216
10,0.16439168
11,0.4059835
12,0.09648605
13,0.37679482
14,-0.006073132
15,0.118490204
16,-0.026417367
17,-0.19100915
18,-0.030699842
19,-0.09855569
20,0.0021769106
21,0.5409148
22,-0.0970286
23,-0.14605029
24,-0.013239652
25,-0.089764364
26,0.13251133
27,-0.17379236
28,-0.054046877
29,0.11534305
30,0.1403799
31,-0.07897956
32,0.054883823
33,0.11969513
34,-0.026722427
35,0.8467485
36,0.23383115
37,0.115055874
38,-0.1022836
39,0.073525816
40,0.11788662
41,-0.09462263
42,0.59579265
43,0.12310918
44,-0.030719083
45,0.14675276
46,0.575727
47,0.12101576
48,-0.1193658
49,0.036058433
50,-0.1665257
51,0.029945463
52,0.1267479
53,-0.12217956
54,-0.16523814
55,0.12784468
56,-0.016506433
57,-0.009198997
58,0.010625809
59,-0.06338165
60,-0.0118959695
61,0.15759589
62,0.8914116
63,0.05446755
64,0.23845945
65,-3.860891e-05
66,0.011294864
67,0.9168697
68,0.008373305
69,0.11308245
70,0.9829937
71,-0.022741642
72,-0.08009792
73,-0.1294034
74,-0.03994985
75,-0.0219775
76,-0.23990579
77,-0.05705999
78,0.103606
79,-0.0627549
80,0.14473748
81,0.0055089295
82,0.044277593
83,-0.10575129
84,0.11632268
85,0.07038416
86,1.0112778
87,0.064649716
88,0.042749606
89,0.60417366
90,-0.07539163
91,-0.03585857
92,0.67857844
93,-0.111019135
94,-0.08597215
95,-0.18433104
96,0.30598396
97,0.062682614
98,0.020039737
99,-0.059751306
100,1.1658337
101,0.07055135
102,0.85741764
103,-0.16065036
104,-0.007341869
105,0.20916809
106,-0.07810152
107,0.0068937615
108,-0.08730596
109,-0.2051215
110,-0.11751522
111,0.8692956
112,-0.08632001
113,-0.03009354
114,0.041517794
115,0.09701212
116,-0.038682036
117,-0.12663682
118,0.78612167
119,-0.07962569
120,-0.11719979
121,0.19860105
122,-0.046390343
123,-0.06419602
124,0.12979598
125,0.017546467
126,0.20293023
127,0.0065716803
128,-0.090000674
129,0.0020310208
130,0.52933306
131,0.010802008
132,0.96692264
133,0.08752425
134,0.64075756
135,-0.06498575
136,-0.06860858
137,0.045817524
138,-0.023187257
139,0.77267814
140,0.68553436
141,0.9904622
142,-0.0897474
143,-0.18130134
144,-0.10910025
145,-0.16012341
146,-0.044188507
147,-0.032082252
148,2.472772
149,2.0623274
150,2.4952745
151,-0.21443658
152,0.08066104
153,-0.07138101
154,-0.19832647
155,-0.16970696
156,-0.16173129
157,-0.0040796474
158,-0.006942816
159,0.090752095
160,0.03184046
161,0.69950104
162,0.069284365
163,0.5650271
164,0.0781457
165,0.12387203
166,0.32015443
167,0.034281567
168,-0.03897977
169,-0.039037738
170,0.1952457
171,0.030248716
172,-0.17553292
173,0.14682506
174,-0.008261256
175,0.1894017
176,0.5960876
177,-0.16003808
178,0.48603463
179,-0.013752338
180,0.45474672
181,0.0056425333
182,-0.14736211
183,-0.007403422
184,0.656255
185,-0.0016987547
186,0.5105848
187,0.026831433
188,-7.229298e-05
189,-0.11562495
190,-0.02866365
191,0.07677548
192,-0.077706054
193,0.4572153
194,-0.07951084
195,0.18844934
196,-0.15547392
197,-0.051184233
198,-0.060353354
199,0.030368157
200,0.15018454
201,-0.090189815
202,-0.102051765
203,-0.040998347
204,0.099149525
205,0.11337528
206,-0.09446688
207,1.0336125
208,-0.0077676065
209,-0.12072621
210,0.10705458
