,0
0,0.11408873
1,2.8124475
2,0.08386305
3,-0.10927361
4,0.12866646
5,1.3902123
6,1.0191965
7,2.4924939
8,-0.22478807
9,1.3937204
10,1.0250034
11,1.0421705
12,1.8527377
13,0.55876714
14,1.8413491
15,1.0727217
16,2.2375894
17,1.66815
18,0.22618258
19,1.4876096
20,1.0381992
21,1.8813591
22,2.5578923
23,2.6891384
24,1.288234
25,3.0216255
26,-0.5210242
27,1.1275499
28,2.4668732
29,2.5751526
30,0.4135572
31,-0.41048223
32,2.756404
33,-0.35525703
34,0.8292867
35,-0.4494766
36,2.329302
37,2.398793
38,0.27394164
39,-0.27742335
40,0.5565494
41,1.5127063
42,2.1720595
43,1.8690655
44,0.3155736
45,-0.32386875
46,1.7702801
47,1.7865407
48,-0.068060786
49,1.0342736
50,0.26357955
51,1.6921659
52,1.7034724
53,2.5321412
54,2.678998
55,1.8737383
56,1.6008816
57,2.3420725
58,1.5934308
59,1.8327131
60,1.8163791
61,2.8346324
62,-0.12295703
63,-0.22741584
64,0.4028925
65,0.19030738
66,0.17592397
67,2.1775007
68,2.6482182
69,2.1296673
70,2.0829482
71,2.7927637
72,2.0368025
73,1.2020707
74,1.5134146
75,1.4168115
76,2.3081083
77,1.9111099
78,2.0452576
79,1.2525921
80,0.5235019
81,1.5442123
82,2.0146065
83,1.4338832
84,2.218687
85,1.674557
86,2.2358713
87,2.5125885
88,2.196979
89,5.165203
90,0.034630023
91,0.83540326
92,1.3364346
93,1.0943518
94,1.8103354
95,2.1453524
96,3.0307102
97,2.18161
98,5.843066
99,4.6988916
100,5.236312
101,2.539256
102,2.8307457
103,2.5239477
104,2.7751613
105,5.52967
106,2.030014
107,5.1118813
108,0.00669986
109,1.4411776
110,1.8959258
111,0.75578386
112,0.11888212
113,1.0430665
114,-0.4128908
115,0.78849596
116,-0.19003943
117,0.33382422
118,0.5591105
119,1.259444
120,1.0585225
121,0.43065113
122,0.7109836
123,0.64733905
124,0.39908427
125,1.5738957
126,-0.27038425
127,0.46007746
128,1.0747619
129,0.64099616
130,0.74135965
131,0.70463365
132,1.7203498
133,0.9685187
134,1.0928173
135,0.4935596
136,-0.054371312
137,1.2144599
138,0.10244438
139,1.0020392
140,-0.33914998
141,0.9400967
142,0.60589474
143,1.0212922
144,0.6590183
145,0.93556744
146,0.60231197
147,1.3684013
148,0.8813904
149,0.90959066
150,0.47005314
151,-0.5203358
152,1.5640543
153,0.7655263
154,1.0814495
155,0.83068395
156,-0.38177505
157,0.9305574
158,0.46420836
159,1.2245095
160,0.6195817
161,1.1053553
162,0.9642555
163,1.4322762
164,0.88028646
165,0.8452838
166,1.1907375
167,0.9220437
168,0.96124715
169,1.2355251
170,1.806452
171,1.2620268
172,0.99762267
173,2.1095014
174,-0.3768831
175,1.4330988
176,1.6590693
177,1.3613839
178,1.9469609
179,0.03496682
180,5.141578
181,1.5040431
182,4.745816
183,5.931071
184,2.407569
185,1.506618
186,1.8303883
187,1.1122286
188,2.0347161
189,5.5742807
190,5.077855
191,1.8833508
192,5.948966
193,0.4929288
194,0.8642015
195,1.0228744
196,0.69865465
197,0.5805941
198,0.69216645
199,0.44329375
200,0.61329406
201,1.0425293
202,0.30169594
203,0.47770292
204,0.8014699
205,1.3796577
206,0.3839311
207,1.338696
208,1.0433447
209,0.89462394
210,0.9390903
211,0.4541604
212,0.68606085
213,0.54545254
214,1.3088555
215,1.280072
216,0.7761441
217,1.0715644
218,0.36523527
219,-0.5326303
220,2.0307362
221,0.4813506
222,-0.32233658
223,0.8031964
224,0.9849598
225,-0.41507435
226,0.59358126
227,0.69309324
228,0.7464528
229,1.267992
230,-0.60351557
231,0.7193484
232,-0.49559617
233,0.35408843
234,0.63517696
235,0.43447977
236,0.5689642
237,0.67755604
238,0.8236514
239,-0.15077095
240,0.877724
241,0.3316717
242,0.42675966
243,-0.0073422603
244,0.76983196
245,0.5921638
246,0.7369105
247,0.6453597
248,0.7356054
249,0.6033231
250,0.18081555
251,0.20079008
252,0.8902201
253,0.5635604
254,0.43951643
255,0.36338183
256,0.38531482
257,-0.564889
258,0.44513643
259,0.59727234
260,0.38517076
261,0.73206496
262,0.52612454
263,0.8234419
264,0.40701276
265,0.43900758
266,1.2092984
267,0.5070639
268,1.1016688
269,0.9986742
270,1.4353352
271,1.6819601
272,1.7717502
273,0.915402
274,0.81770915
275,1.6775765
276,0.940492
277,1.7073882
278,1.2485886
279,1.0296376
280,1.0015519
281,0.9610602
282,1.2529869
283,1.330693
284,1.2545879
285,1.2464211
286,4.050159
287,1.4559104
288,-0.5993316
289,1.7151265
290,5.4607863
291,5.856154
292,5.9989824
293,1.533041
294,1.6588602
295,1.5176303
296,1.1485062
297,5.310823
298,1.7546532
299,1.8839867
300,1.0586276
301,-0.50114965
302,-0.5520969
303,0.7706503
304,0.10033727
305,0.47919458
306,0.4004058
307,0.67706394
308,0.76181704
309,0.5831029
310,0.49840713
311,0.3186047
312,0.5808757
313,0.2721802
314,0.7308224
315,0.7686382
316,0.7647025
317,0.67700624
318,-0.39026457
319,0.21557173
320,0.22176588
321,0.69344765
322,0.3971591
323,-0.24806248
324,0.7098977
325,0.5278396
326,0.34448102
327,0.3015318
328,0.548773
329,0.9084186
330,0.32907993
331,0.6888408
332,0.10704252
333,0.46840364
334,0.60853785
335,0.6414362
336,0.67151624
337,-0.108418554
338,0.20532367
339,0.9061037
340,-0.33686763
341,0.6501778
342,0.19092244
343,0.32137746
344,0.3810115
345,0.33316886
346,0.8463993
347,-0.20156085
348,0.6165133
349,-0.06411
350,0.3203256
351,0.4855203
352,0.23881018
353,-0.3617397
354,0.24158755
355,0.2335684
356,0.88499105
357,0.89975166
358,0.28933197
359,-0.028698176
360,0.5601237
361,0.7028017
362,0.52828914
363,0.6405503
364,0.43103915
365,0.6592099
366,0.22025585
367,0.20351565
368,0.6740567
369,0.31638795
370,0.7293517
371,0.8731143
372,0.46893638
373,0.88416636
374,0.8486499
375,0.9674035
376,0.6835683
377,-0.26334524
378,0.97075933
379,0.5199799
380,6.297876
381,6.267455
382,4.5807433
383,4.995619
384,4.8951645
385,0.5903648
386,0.5892516
387,0.7966552
388,1.067539
389,0.5746493
390,4.864623
391,4.164649
392,5.2358294
393,1.1441386
394,0.8067181
395,0.7281781
396,-0.042106017
397,-0.08634848
398,0.30969465
399,-0.31793082
400,-0.290519
401,0.4361078
402,0.77500385
403,0.6338206
404,0.23581535
405,0.18178345
406,0.76768297
407,0.44746011
408,0.0415577
409,-0.057921357
410,0.6455998
411,0.5491515
412,0.30772233
413,-0.10493287
414,0.5932253
415,-0.41135406
416,1.281842
417,-0.16903266
418,-0.17681435
419,-0.32114878
420,-0.12934865
421,0.45472604
422,0.66144824
423,0.67335147
424,0.03369844
425,0.56357616
426,0.6718326
427,-0.4341417
428,-0.050927162
429,-0.019402597
430,0.31586748
431,0.2482576
432,-0.20220128
433,-0.14186907
434,0.46130162
435,0.15114236
436,-0.053590976
437,0.5032854
438,0.4641989
439,0.60568416
440,-0.38273823
441,-0.17232916
442,0.063718736
443,0.4213951
444,-0.23154299
445,-0.22206025
446,0.5748349
447,-0.29553753
448,-0.44964522
449,0.8522829
450,0.23783636
451,-0.13651717
452,0.48155546
453,0.15253739
454,-0.107128434
455,0.2542712
456,0.42399392
457,0.6532561
458,0.66733056
459,0.63291293
460,-0.008162186
461,0.58549565
462,0.73489183
463,0.90372086
464,0.57343423
465,0.4529153
466,0.76774573
467,0.8364829
468,0.6320254
469,0.56171036
470,0.49862748
471,4.2918606
472,0.8302383
473,4.98823
474,4.3813686
475,0.46467602
476,4.1045165
477,4.6563044
478,0.47124505
479,0.54755574
480,0.35944903
481,4.513114
482,0.54285175
483,3.6459002
484,1.6682575
485,0.59251875
486,0.6019119
487,-0.57825404
488,-0.48088026
489,-0.6380109
490,1.0992005
491,0.58650655
492,0.34697312
493,0.27012745
494,0.7197106
495,-0.24197009
496,-0.3975065
497,0.27367145
498,0.9617544
499,0.54918116
500,0.75683135
501,-0.116736665
502,0.51248735
503,-0.5132121
504,-0.29629406
505,0.37672192
506,0.5786434
507,0.23305711
508,-0.23907301
509,-0.5280636
510,0.86215234
511,-0.7271939
512,-0.43743652
513,-0.47870585
514,-0.4458223
515,0.25491044
516,0.6115498
517,-0.48404372
518,-0.4640019
519,-0.010991305
520,-0.4581093
521,0.46909815
522,-0.5920016
523,0.550872
524,0.421723
525,-0.44609684
526,0.76693916
527,-0.5512707
528,0.91310126
529,0.6079381
530,0.6050158
531,-0.3161438
532,0.94111556
533,-0.5776699
534,-0.22401062
535,0.6484358
536,0.94659036
537,0.6282342
538,0.59136397
539,0.44878453
540,0.18711449
541,0.63097644
542,0.8066489
543,0.18215503
544,0.6837718
545,0.64766747
546,0.15283231
547,0.41199523
548,0.5164322
549,0.31654587
550,0.44865626
551,0.5345916
552,3.7170491
553,0.63523036
554,4.373821
555,-0.5655793
556,1.6106646
557,3.593101
558,3.6871018
559,0.09337288
560,-0.50717545
561,0.042978562
562,0.43527696
563,0.44222862
564,4.146989
565,0.5192053
566,0.053541847
567,-0.112451315
568,3.8917506
569,-0.010023031
