,0
0,0.18784358
1,-0.10905462
2,-0.30868572
3,0.11533789
4,0.101205006
5,0.15418617
6,0.010203138
7,0.16706179
8,0.44064367
9,0.4729135
10,0.048131213
11,0.7005248
12,0.005584821
13,0.09530863
14,0.9264028
15,0.23055099
16,-0.6374611
17,1.0151787
18,0.9519013
19,0.7176739
20,-0.11250785
21,0.7874131
22,0.14361772
23,-0.041291002
24,0.047418
25,0.1416602
26,0.032684468
27,-0.022104558
28,0.058784142
29,0.8125087
30,-0.016857885
31,-0.24551412
32,-0.13860089
33,1.1130744
34,1.0207262
35,0.42025256
36,-0.21100974
37,-0.033303022
38,0.6346946
39,-0.11211386
40,0.26144838
41,-0.06506364
42,-0.40551257
43,0.53354096
44,-0.48251694
45,-0.06884265
46,0.036391184
47,0.77988255
48,-0.6114026
49,0.8451261
50,0.9937068
51,0.0052922517
52,0.72027373
53,1.4165341
54,0.7557882
55,-0.0152051225
56,0.3662308
57,-0.021923348
58,0.061953187
59,0.60625476
60,0.06024398
61,0.22525771
62,-0.15056404
63,0.05873041
64,0.060547024
65,-0.16515914
66,0.40690106
67,0.57905805
68,0.10802828
69,0.07196629
70,-0.03588778
71,0.6463806
72,-0.055110164
73,0.25954026
74,0.3641035
75,0.35047758
76,0.7567421
77,-0.01899409
78,0.20165868
79,0.2463788
80,0.07183322
81,0.7820593
82,-0.026609246
83,0.08161703
84,0.050969288
85,0.025233254
86,-0.19882028
87,0.2200699
88,0.05695893
89,-0.456505
90,0.26496398
91,1.1857098
92,1.0489118
93,0.16835505
94,0.80211097
95,0.1319071
96,-0.033191353
97,-0.11240427
98,0.05510938
99,-0.12672013
100,-0.13673556
101,-0.022003379
102,0.049944356
103,0.33750278
104,1.1267806
105,0.095872775
106,0.7257076
107,0.0951889
108,-0.23420967
109,-0.16118343
110,-0.69399977
111,0.06770332
112,0.6896674
113,0.085259944
114,-0.17316571
115,0.021089852
116,-0.43785912
117,0.24191137
118,-0.42430007
119,0.7985965
120,0.28462875
121,0.92731655
122,-0.009547725
123,-0.28343225
124,0.38024634
125,-0.077204004
126,0.36305833
127,-0.03523741
128,0.19443335
129,0.18196474
130,-0.08165219
131,0.024535201
132,0.099872366
133,0.7397634
134,-0.012939736
135,0.70879215
136,0.7951779
137,0.34711486
138,0.03723237
139,0.11092302
140,-0.49787718
141,0.22245248
142,-0.075846165
143,0.22073658
144,-0.61952496
145,0.39180553
146,0.12204751
147,0.19730021
148,0.10433029
149,0.16198327
150,0.15636507
151,-0.0069196224
152,0.047629774
153,0.019344687
154,0.07169926
155,0.37184358
156,-0.006251827
157,-0.5936769
158,0.07218319
159,0.8425225
160,0.27906573
161,-0.0335178
162,-0.2653482
163,-0.021578837
164,0.14970903
165,0.039032966
166,0.172219
167,-0.4039417
168,0.09095153
169,-0.0036152154
170,0.26000643
171,-0.053383872
172,0.15829194
173,-0.06730585
174,0.8427686
175,0.2227694
176,0.08120461
177,-0.092579365
178,0.09221445
179,0.8533385
180,-0.042732127
181,-0.11267519
182,0.23459135
183,0.09837176
184,-0.6138219
185,-0.081623904
186,0.024331063
187,-0.43114662
188,0.38980335
189,0.26341045
190,0.1371095
191,0.29650807
192,0.87820065
193,-0.06232058
194,0.051397845
195,-0.44568998
196,-0.17259699
197,0.1377434
198,0.012252346
199,0.15054004
200,0.077338025
201,0.22581919
202,-0.0047891736
203,0.13822377
204,-0.27441072
205,0.27575117
206,-0.073780134
207,-0.045646537
208,-0.11973862
209,-0.4645614
210,-0.19593222
211,0.25583243
212,-0.03442992
213,-0.18282151
214,0.006793469
215,0.377164
216,-0.05771725
217,-0.114508525
218,0.09357904
219,0.1912788
220,-0.3622648
221,-0.011079654
222,4.1893497
223,0.15884386
224,0.06683253
225,-0.2884664
226,-0.35789108
227,-0.0719005
228,0.10677676
229,0.1927952
230,0.06069559
231,0.3661195
232,0.33043504
233,0.025583133
234,0.06187287
235,0.23329158
236,0.10538155
237,-0.055393044
238,-0.39781815
239,0.32449
240,-0.33595735
241,0.72150004
242,-0.11547905
243,0.2985713
244,0.3152489
245,0.047433704
246,-0.12544787
247,0.42919904
248,0.025314882
249,-0.022032674
250,-0.03228859
251,0.15731055
252,-0.09238176
253,-0.13062137
254,0.052731887
255,-0.039315965
256,0.13068853
257,-0.05327712
258,0.08137038
259,0.1503413
260,-0.38167334
261,0.07716443
262,-0.15109877
263,-0.08360101
264,0.035782203
265,-0.14408128
266,0.2529301
267,0.23465379
268,-0.40191925
269,-0.48782367
270,0.036352657
271,0.33203864
272,0.08814281
273,0.11170505
274,0.2716323
275,-0.07269096
276,-0.13796891
277,-0.16370144
278,0.5572703
279,0.23945712
280,-0.13328388
281,-0.20476829
282,0.11177233
283,0.16760398
284,0.3403753
285,0.1075556
286,0.10037063
287,0.19969626
288,0.14915495
289,0.21657054
290,-0.11994113
291,-0.1058394
292,0.092067465
293,0.1269107
294,0.05378966
295,0.37883627
296,0.48790324
297,0.16470517
298,0.19875522
299,0.11902766
300,0.21702667
301,0.10419558
302,0.18514241
303,0.08516224
304,0.33317018
305,0.27290863
306,0.23821826
307,0.0009781122
308,0.110788226
309,-0.025636625
310,0.3700052
311,-0.087284856
312,-0.102867156
313,-0.22717793
314,-0.097947046
315,0.14707085
316,-0.032118183
317,0.022712164
318,-0.02711571
319,0.0696529
320,-0.29535818
321,0.03738533
322,-0.0027917922
323,-0.16831177
324,-0.15473612
325,0.17002122
326,0.118674934
327,0.15483235
328,0.12866256
329,-0.005031213
330,0.2978704
331,0.25328177
332,0.119280875
333,-0.08155807
334,0.011105776
335,0.27483398
336,0.11558907
337,-0.32045197
338,0.22650929
339,0.36791015
340,-0.19005671
341,0.18032943
342,0.043385312
343,0.11385222
344,0.17577495
345,-0.20927139
346,0.16312303
347,0.017875426
348,0.01329834
349,0.27739894
350,-0.06093511
351,-0.14127874
352,-0.17817405
353,0.077775255
354,0.15608844
355,0.112438574
356,-0.0017129332
357,-0.2034439
358,-0.18610638
359,-0.40915072
360,-0.09806628
361,0.27049
362,-0.0630966
363,0.357827
364,0.075616285
365,0.018756099
366,0.16471949
367,0.024829872
368,-0.070188254
369,-0.13236384
370,0.089619964
371,-0.030773096
372,-0.22036111
373,-0.10245739
374,0.8304156
375,-0.11112365
376,0.065979645
377,-0.017257765
378,0.044564635
379,0.16947554
380,0.027583703
381,0.03489612
382,-0.11197202
383,0.17993437
384,-0.11890624
385,0.21156229
386,-0.04935968
387,0.061085567
388,-0.06943326
389,0.09970191
390,0.11455384
391,0.95117486
392,0.22490825
393,0.10210453
394,0.11198647
395,0.051385716
396,0.05910869
397,0.25180662
398,0.291925
399,1.171357
400,0.80871135
401,0.98639095
402,1.0625131
403,0.53865373
404,0.69189847
405,0.70145404
406,0.9374231
407,0.82086
408,0.7313153
409,0.8588083
410,0.53816485
411,0.79077965
412,1.1519929
413,0.9209207
414,0.77952814
415,1.0371779
416,0.74945545
417,0.76143515
418,0.71157
419,0.574406
420,0.53096265
421,0.61091614
422,0.51609266
423,0.8032576
424,0.8023772
425,0.92989874
426,0.8612871
427,0.725597
428,0.10719624
429,0.8035787
430,0.82098657
431,0.57827574
432,1.0224781
433,0.8952011
434,1.0061667
435,0.34892625
436,1.0942228
437,0.91767967
438,0.88961315
439,0.5567889
440,0.9905921
441,0.9531647
442,0.57493216
443,1.0962437
444,1.0923711
445,1.1515496
446,0.7527549
447,0.6986772
448,0.8632742
449,0.7681861
450,1.05661
451,0.63483363
452,0.63380164
453,0.47238445
454,0.4807254
455,0.92075425
456,0.715305
457,0.8102629
458,0.59848136
459,0.4368546
460,0.8505116
461,0.6773246
462,0.49678254
463,0.7765871
464,0.86262757
465,0.7904358
466,0.677776
467,0.7290773
468,0.47621727
469,1.0110492
470,0.89038074
471,0.7422874
472,0.7931142
473,0.77754676
474,0.8476021
475,0.32003683
476,0.8904304
477,0.79335386
478,0.4417268
479,4.1265435
480,0.12928374
481,0.2335353
482,-0.16094935
483,0.6437959
484,3.754843
485,2.2984211
486,0.6825657
487,0.268722
488,1.1212181
489,3.666018
490,1.0231043
491,0.9910369
492,1.0262405
493,1.0673679
494,3.6260889
495,0.7682762
496,-0.0648632
497,0.85080385
498,4.209445
499,0.6295335
500,0.950145
501,1.1183263
502,0.80215
503,0.4252001
504,0.7033555
505,0.8339882
506,1.092693
507,0.82467616
508,1.2568222
509,0.7758896
510,1.0802187
511,0.5095054
512,0.7630281
513,3.7021449
514,4.1316295
515,4.0746617
516,4.1316295
517,4.3493285
518,1.0630449
519,0.7888159
520,3.9251878
521,4.569806
522,4.1316295
523,4.5485673
524,0.86687315
525,4.127202
526,4.2250705
527,0.874274
528,3.8107338
529,0.54172105
530,4.3396215
531,4.3493285
532,4.5122457
533,4.2250705
534,1.0545171
535,3.7813625
536,0.73193634
537,4.5816984
538,1.0088291
539,0.84044063
540,0.8361027
541,0.63692206
542,0.7826581
543,0.89468086
544,0.73661506
545,1.1509358
546,0.6439636
547,1.0815742
548,0.49865645
549,0.74762833
550,0.88617027
551,0.45513636
552,0.86309564
553,0.6487778
554,0.5941218
555,4.03986
556,4.5556684
557,4.0746617
558,0.48554504
559,0.7726512
560,0.45126438
561,0.6761614
562,3.674015
563,2.2984211
564,-0.010291383
565,3.598714
566,4.293781
567,0.8306564
568,0.81949437
569,4.112747
570,3.8587592
571,0.45733058
572,0.09970723
573,0.38870806
