,0
0,1.7047812
1,0.41741115
2,0.08054063
3,1.3850515
4,1.2615503
5,1.4738859
6,0.8722314
7,1.3126928
8,0.94948274
9,1.6097995
10,1.3669689
11,1.4782192
12,0.980943
13,1.8208627
14,1.2455187
15,0.09787257
16,0.7331792
17,1.6529487
18,1.3912325
19,1.38124
20,1.955635
21,1.9510845
22,2.0408413
23,1.6344112
24,2.065846
25,1.3660086
26,1.1186708
27,1.0639197
28,1.3964554
29,1.8150185
30,0.26725572
31,1.4970382
32,1.8137621
33,0.08908214
34,1.0791614
35,1.1784848
36,0.28300214
37,2.0125306
38,1.78112
39,0.17849554
40,1.6013044
41,1.4661531
42,0.5114773
43,0.23126452
44,1.9522132
45,1.2759875
46,0.28503907
47,1.1854185
48,1.8388424
49,0.18105672
50,0.4087193
51,1.1830751
52,1.021074
53,1.6803304
54,1.6233689
55,1.5618876
56,1.7728559
57,1.626098
58,1.6646504
59,1.2928296
60,1.4534796
61,1.8449677
62,1.352614
63,1.542761
64,1.3979337
65,1.4585565
66,0.8183385
67,1.0541171
68,1.1019964
69,1.3078746
70,0.6314625
71,1.779302
72,1.2403111
73,1.2173485
74,1.2280562
75,1.7579446
76,1.1521326
77,1.7558049
78,1.6191975
79,3.2520669
80,3.1981275
81,0.99612933
82,1.3438791
83,1.5959903
84,2.2336524
85,1.2306099
86,1.7188383
87,1.4087695
88,1.8419191
89,1.9511613
90,1.5117785
91,1.5734127
92,1.5856253
93,0.90066135
94,0.085318536
95,0.053239346
96,0.25789905
97,1.3777958
98,1.5253841
99,0.3719365
100,0.39265436
101,0.19353087
102,1.4366876
103,1.5955545
104,1.4721874
105,0.45390528
106,1.4822873
107,0.8105654
108,0.3751709
109,0.18610103
110,0.1161271
111,0.69045323
112,0.5255893
113,1.2303258
114,-0.014466256
115,0.23945399
116,0.5124175
117,1.2818022
118,1.0510067
119,1.3099211
120,0.5155648
121,1.2294377
122,0.5789892
123,1.1672755
124,-0.06971334
125,0.3380214
126,0.24793895
127,0.9982291
128,0.59176105
129,0.22168459
130,1.5635182
131,-0.12133244
132,0.468638
133,0.5798061
134,0.5465247
135,0.3344295
136,0.36691886
137,-0.051770218
138,0.07297814
139,0.48581445
140,0.7217621
141,-0.09161821
142,-0.0112617165
143,0.39780366
144,0.38943672
145,-0.008075379
146,0.6675097
147,0.29658258
148,0.44212186
149,0.6031058
150,0.079130724
151,0.1415937
152,0.72250766
153,0.73532325
154,0.23484464
155,0.6500721
156,0.56913096
