,0
0,5.264098
1,5.0163603
2,6.5590143
3,6.2506022
4,5.896805
5,6.144418
6,3.1170251
7,5.6191387
8,5.408848
9,8.9418545
10,6.145197
11,4.0694137
12,6.2675166
13,5.5357122
14,5.179144
15,5.327812
16,5.9978476
17,6.5095654
18,6.6894617
19,6.0318036
20,6.9826818
21,6.3240232
22,6.7833977
23,6.128491
24,6.3566093
25,9.519892
26,6.3186803
27,6.7518272
28,5.9890246
29,3.8678079
30,5.8193026
31,5.3244476
32,5.4609756
33,2.1162238
34,5.3333187
35,4.878216
36,4.8521576
37,6.318492
38,5.943629
39,5.1386747
40,5.437242
41,6.1996727
42,6.332949
43,5.3028603
44,4.8898706
45,4.749549
46,4.7580557
47,4.7748523
48,7.2583704
49,5.303459
50,6.2025204
51,5.19792
52,7.0350204
53,4.683589
54,8.72726
55,4.883772
56,7.0463705
57,5.4159613
58,4.639344
59,5.115738
60,5.200059
61,4.273306
62,5.423391
63,3.1758938
64,5.0761075
65,2.2172232
66,4.659001
67,4.4869647
68,4.68151
69,3.8281193
70,4.0967855
71,4.884986
72,4.669389
73,4.910248
74,3.8547862
75,4.191846
76,4.470354
77,3.4380786
78,4.2006226
79,4.4944
80,4.0308113
81,1.1708487
82,4.1940126
83,4.0162234
84,4.593027
85,4.0529456
86,1.7830106
87,3.8023322
88,4.0299153
89,4.0775757
90,4.019046
91,3.4907815
92,4.031961
93,3.5407495
94,4.21988
95,3.6427321
