,0
0,1.6658967
1,1.6821748
2,1.539533
3,2.2057192
4,0.1343786
5,1.3842517
6,2.41678
7,0.099793404
8,1.7297413
9,1.1389083
10,1.2220771
11,1.7644335
12,1.0261592
13,0.5318872
14,1.2590846
15,1.4129374
16,-0.14217559
17,2.2050505
18,1.5255989
19,2.0849886
20,2.207565
21,0.4043649
22,1.6153169
23,0.04581078
24,1.7345899
25,1.7375797
26,2.068573
27,2.8835773
28,0.43836597
29,0.92438114
30,1.0261853
31,0.14160496
32,0.009556621
33,2.4465516
34,0.99716604
35,2.1290548
36,0.21254043
37,0.08460857
38,1.9378124
39,0.19946012
40,0.922992
41,0.3360059
42,1.829559
43,0.79408896
44,-0.08242549
45,0.56785834
46,1.4700621
47,1.4414846
48,1.6187142
49,-0.16960436
50,1.7142522
51,0.04023669
52,1.3549572
53,1.9286593
54,1.1778785
55,1.5605618
56,2.0538976
57,1.4797357
58,2.0386279
59,1.6540623
60,2.282745
61,2.0771198
62,2.309532
63,1.5916383
64,1.5592817
65,1.8262764
66,1.9366859
67,2.2735856
68,1.593768
69,1.9241817
70,1.8803037
71,1.7854162
72,1.2361578
73,0.15719254
74,1.0018961
75,1.3776878
76,1.8061848
77,1.9491647
78,1.7739345
79,1.5266309
80,1.619109
81,1.7180194
82,2.2512908
83,2.2747452
84,2.3423326
85,1.3009818
86,4.2935104
87,0.7813394
88,2.035999
89,1.4072212
90,1.621859
91,1.5572258
92,1.884032
93,1.367847
94,1.2432284
95,0.34576777
96,0.61992466
97,0.5820328
98,1.1682059
99,0.41222718
100,0.8672867
101,1.3964814
102,0.35463443
103,-0.25071886
104,0.8075849
105,0.78222966
106,1.5146799
107,0.6235142
108,0.6143677
109,0.25433466
110,-0.028340012
111,1.0999906
112,-0.007166408
113,0.4880022
114,1.2253903
115,0.631256
116,-0.041044615
117,-0.20285258
118,1.2723149
119,0.17849888
120,0.91816425
121,1.2732016
122,0.642645
123,0.56630814
124,0.08455317
125,0.36764476
126,0.21895331
127,-0.3711184
128,-0.44922596
129,0.79800117
130,0.24360164
131,-0.11766349
132,0.016480926
133,-0.40938643
134,0.40205264
135,-0.17782778
136,0.3410727
137,0.5888145
138,-0.19462734
139,0.3585662
140,-0.18309847
141,0.18137884
142,0.037658565
143,0.2852051
144,0.44374207
145,0.1307933
146,0.607803
147,0.6708622
148,0.5041026
149,0.4777228
150,0.30910316
151,-0.31598243
152,0.5236263
153,0.37356147
154,0.8846288
155,0.5262549
156,0.50072527
157,0.52081597
158,0.8909714
159,0.38255358
160,1.3598379
161,1.2624646
162,1.2384175
163,0.418392
164,1.4862238
165,1.2702521
166,1.4386747
167,1.0653008
168,1.1032709
169,0.23163937
170,0.9677788
171,1.5853828
172,1.4678439
173,1.4200901
174,1.2481784
175,1.7930526
176,1.2698282
177,0.90752137
178,1.5165442
179,1.1650422
180,1.4719129
181,1.3035887
182,4.7467675
183,0.62447643
184,1.0793418
185,0.81622267
186,1.1860261
187,1.1717352
188,1.1058097
189,1.2299551
190,1.1080981
191,0.2687491
192,0.20463023
193,0.37792638
194,0.95515597
195,0.34912428
196,0.5217606
197,0.7756845
198,0.49473587
199,-0.45253167
200,0.9774978
201,0.23018865
202,0.902884
203,0.48791197
204,0.38668132
205,0.4212682
206,0.37612227
207,0.98267496
208,0.45307314
209,0.26937342
210,0.6774876
211,0.31273052
212,-0.32180455
213,0.38814333
214,1.2491478
215,0.41789076
216,0.11024367
217,1.0972234
218,0.6669961
219,0.34463832
220,-0.3743841
221,0.1671699
222,0.39334226
223,0.4439414
224,0.27407953
225,0.4334751
226,0.21251482
227,0.30424696
228,0.25747725
229,0.21532425
230,0.08338652
231,0.27463293
232,0.21669495
233,-0.23310634
234,-0.4898632
235,0.04178315
