,0
0,0.5797972
1,-0.21828727
2,-0.33762357
3,-0.04700131
4,-0.12800641
5,-0.036682725
6,1.5944221
7,-0.14045991
8,-0.008817894
9,0.5216164
10,0.6197723
11,0.21273284
12,-0.110706314
13,0.5972164
14,-0.07256068
15,-0.22562823
16,-0.13252887
17,-0.19063412
18,0.01327421
19,1.0897017
20,-0.22122163
21,0.04295267
22,0.30222043
23,0.38327733
24,0.19667825
25,0.09862025
26,-0.24635924
27,-0.27015206
28,-0.11026777
29,-0.16764532
30,0.488811
31,-0.37540242
32,-0.24415372
33,-0.16016592
34,0.07404644
35,-0.25439882
36,1.3486295
37,-0.12816928
38,-0.09696093
39,0.00021194108
40,-0.030103026
41,-0.13448292
42,1.4204417
43,-0.25194532
44,-0.028235687
45,-0.35296214
46,0.036088422
47,0.04883358
48,1.4516135
49,-0.5827567
50,-0.13800582
51,0.18820184
52,-0.1990243
53,0.079444185
54,-0.07111264
55,-0.16116668
56,-0.28172663
57,1.0196143
58,-0.1712247
59,-0.047802255
60,-0.2571722
61,-0.08715044
62,0.16409826
63,0.8890421
64,-0.6993894
65,-0.31086138
66,0.31653807
67,0.3271581
68,0.2147436
69,0.35698596
70,-0.23969069
71,-0.30109182
72,-0.051355496
73,-0.156327
74,-0.18538335
75,-0.41559738
76,-0.50923127
77,-0.3101165
78,-0.029700546
79,0.4327311
80,1.7824078
81,-0.3822622
82,-0.15932027
83,-0.3142486
84,-0.35777012
85,-0.33049688
86,-0.25893384
87,-0.16976474
88,-0.24195099
89,-0.35615706
90,-0.24726333
91,0.96072114
92,-0.18719147
93,-0.20722769
94,-0.13720797
95,-0.1654549
96,-0.11303368
97,1.6918103
98,-0.056484118
99,-0.16564174
100,-0.1617723
101,0.15858895
102,-0.06230484
103,1.2309701
104,-0.13514416
105,-0.037839368
106,0.3401943
107,0.40693367
108,0.14785168
109,1.6492039
110,-0.5036564
111,-0.11485103
112,0.07113637
113,-0.06201051
114,-0.29522797
115,1.2113901
116,-0.097437814
117,-0.22377281
118,-0.13068531
119,-0.01991838
120,0.16311498
121,1.204244
122,0.14763133
123,-0.03478165
124,0.31196055
125,0.19662556
126,0.10781835
127,1.2407612
128,0.014023723
129,-0.034077168
130,-0.11474033
131,-0.18393604
132,-0.06492263
133,0.8478345
134,-0.45070767
135,-0.1982535
136,-0.2618551
137,-0.19715841
138,-0.27924153
139,-1.256559
140,-0.34723762
141,-0.12145142
142,-0.4892725
143,-0.32538903
144,-0.38340303
145,-0.38647994
146,-0.29371962
147,-0.11722853
148,-0.20691676
149,-0.03855692
150,-0.20485948
151,-0.39126858
152,0.09510573
153,1.6996688
154,-0.15147124
155,-0.08541988
156,0.01844539
157,-0.15133657
158,-0.00078937225
159,-1.0123718
160,0.040847793
161,-0.2951453
162,-0.22331738
163,-0.24125366
164,0.0016031135
165,0.017877178
166,-0.5662924
167,-0.27397457
168,0.0055725295
169,-0.14715938
170,-0.1278153
171,1.4176425
172,-0.29194283
173,-0.23970012
174,-0.024537815
175,-0.07066031
176,-0.16540198
177,1.0462455
178,-0.42026904
179,-0.2222201
180,-0.0053728055
181,-0.058845848
182,-0.18582465
183,-0.23648934
184,-0.35745913
185,-0.24454364
186,-0.32989436
187,-0.4034542
188,-0.27658895
189,0.1499447
190,-0.29681677
191,-0.25631192
192,0.016309904
193,-0.2224809
194,-0.04929109
195,0.68831104
196,-0.4525526
197,-0.39880028
198,-0.10910572
199,-0.15681498
200,-0.33400202
201,-0.19651602
202,-0.30035135
203,0.2551779
204,-0.104449145
205,-0.22216275
206,-0.14185096
207,-0.080168314
208,-0.12786035
209,1.2776875
210,-0.3974857
211,-0.2780332
212,-0.35322955
213,-0.07477336
214,-0.008978559
215,1.380915
216,-0.2696269
217,-0.0029615443
218,-0.052553535
219,-0.20753741
220,-0.06917851
221,0.8899673
222,-0.017419709
223,-0.32095137
224,-0.03934124
225,-0.011101468
226,-0.05245067
227,-0.044444844
228,-0.06938296
229,0.07337347
230,-0.09842368
231,-0.10760663
232,-0.36081734
233,-0.31276736
234,-0.07296021
235,-0.36864048
236,-0.14979209
237,-0.07283005
238,-0.13709238
239,-0.02810639
240,-0.107562676
241,-0.18791349
242,0.15211155
243,-1.2365514
244,-0.091984436
245,-0.26881462
246,-0.075874224
247,-0.02736534
248,-0.28833303
249,-0.13116205
250,-0.33121547
251,-0.33262816
252,-0.49244425
253,-0.15229422
254,0.9936952
255,-0.050362453
256,-0.20568408
257,-0.1694869
258,-0.1485696
259,-0.14779481
260,1.3915479
261,-0.15416719
262,-0.24358335
263,0.268281
264,-0.10918026
265,-0.03988439
266,0.70146525
267,-0.030996544
268,-0.15411912
269,-0.06351651
270,-0.27032432
271,-0.0058232676
272,-0.23422402
273,-0.44018233
274,-0.1877163
275,-0.35679895
276,-0.29385635
277,-0.55701697
278,-0.25302947
279,-0.43883964
280,-0.21881059
281,-0.054037303
282,1.5113227
283,0.014006333
284,-0.15152167
285,-0.043630138
286,-0.0156458
287,0.004942449
288,0.2629861
289,-0.13268593
290,-0.10223873
291,-0.27535728
292,0.10297911
293,-0.30293486
294,1.4093366
295,-0.1386347
296,0.098066
297,-0.09073882
298,-0.12548211
299,0.088542074
300,1.0359653
301,-0.31849453
302,-0.25341994
303,-0.27098772
304,-0.17947118
305,0.06811034
306,-0.017559959
307,-0.37883198
308,0.022849338
309,-0.26961705
310,-0.05695434
311,-0.14174944
312,-0.07012115
313,-0.20756818
314,-0.08784076
315,0.67694616
316,-0.027100934
317,0.09072493
318,-0.04972753
319,-0.056240767
320,-0.119119674
321,0.58171064
322,-0.20184645
323,-0.063893974
324,-0.047152564
325,0.00906747
326,-0.2561839
327,-0.12221335
328,-0.109212466
329,0.2680849
330,-0.07025282
331,-0.23623854
332,-0.28852
333,0.054152027
334,-0.2471095
335,-0.30479196
336,-0.3259962
337,1.5070187
338,-0.38467777
339,-0.14856859
340,-0.522521
341,-0.19579971
342,0.021238478
343,0.96936244
344,-0.10947724
345,-0.22099921
346,-0.18871835
