,0
0,1.5703292
1,-0.35674733
2,-0.09085606
3,0.3230921
4,-0.012225073
5,-0.19409694
6,1.437912
7,-0.2780497
8,-0.15631312
9,-0.6247537
10,-0.012161912
11,-0.16944171
12,1.3716202
13,-0.68252033
14,-0.53290683
15,-0.57458717
16,-0.4576388
17,0.16436368
18,0.13224398
19,-0.096164696
20,-0.24782126
21,-0.15709183
22,-0.58675593
23,0.94758147
24,-0.74869084
25,-0.60115016
26,0.03478673
27,-0.139195
28,-0.5181854
29,1.3413644
30,-0.81775653
31,-0.4270935
32,-0.050306328
33,0.00017415732
34,-0.06318925
35,-0.18676284
36,-0.84749144
37,-0.82746166
38,-0.84618384
39,-0.7166943
40,-0.8032952
41,-0.6543835
42,-0.74279886
43,-0.89791584
44,-0.9152842
45,-0.89562464
46,0.99636585
47,-0.15205568
48,0.17575051
49,1.1008043
50,0.91873866
51,0.13725197
52,0.5915216
53,-0.5184632
54,-0.31410432
55,-0.23465993
56,-0.49522847
57,0.07364296
58,-0.77943677
59,-0.4976188
60,-0.5910681
61,-0.58168817
62,-0.50200516
63,1.2092032
64,-0.066521056
65,0.078238145
66,1.0366911
67,0.8786983
68,0.26072383
69,1.1446244
70,-0.09742217
71,0.16603552
72,0.9894939
73,0.76092154
74,0.16686465
75,1.3413401
76,-0.87771827
77,-0.34215117
78,-0.6270281
79,-0.57146984
80,-0.5381553
81,-0.4953441
82,-0.79458934
83,0.9382845
84,-0.13482453
85,0.26977926
86,0.9716206
87,0.76032573
88,0.094381794
89,-0.10042223
90,1.0956957
91,-0.38645053
92,-0.37691635
93,0.17178242
94,-0.13403255
95,-0.33626926
96,0.9303371
97,-0.22090466
98,0.095753774
99,1.0070999
100,0.79909724
101,0.2582178
102,0.7937377
103,-0.080306396
104,0.16672759
105,1.165543
106,0.9256105
107,0.21949346
108,0.9879722
109,-0.08349166
110,0.24554439
111,0.42202586
112,0.9627747
113,0.1792172
114,0.022684328
115,-0.7692712
116,-0.49341995
117,-0.58329743
118,-1.0152023
119,-0.64935505
120,-0.6757471
121,-0.7465467
122,-0.86227787
123,-0.7420143
124,0.47106022
125,-0.25529873
126,-0.2338091
127,-0.80634046
128,-0.8218602
129,-0.048449926
130,-0.13904607
131,0.8730484
132,-0.56113166
133,-0.31573832
134,0.8245496
135,0.6562465
136,-0.021911819
137,0.83278507
138,-0.4532603
139,-0.45614874
140,0.06603628
141,-0.22622524
142,-0.4561816
143,1.3338046
144,-0.18119325
145,-0.1633729
146,0.36394894
147,0.04882106
148,-0.24582858
149,-0.30312514
150,-0.5382757
151,-0.30641353
152,-0.4025957
153,-0.6559935
154,-0.015276184
155,-0.15186284
156,-0.4134122
157,0.5703661
158,-0.7562169
159,-0.5374763
160,-1.005018
161,-0.13659781
162,-0.9753148
163,-0.5536061
164,-0.47705764
165,-0.5583315
166,-0.589683
167,-0.7234395
168,-0.10335344
169,-0.8007935
170,-0.5702114
171,-0.64976054
172,-0.55542487
173,-0.6288534
174,-0.2928427
175,-0.39415067
176,-0.41700733
177,0.32551396
178,0.013478227
179,-0.20127329
180,1.32815
181,-0.12783776
182,0.1908271
183,1.1120174
184,1.1210356
185,0.38464457
186,1.726166
187,-0.09525274
188,-0.1350832
189,0.54143286
190,0.1667116
191,0.10842775
192,1.066448
193,-0.1595451
194,-0.1090197
195,0.21868531
196,0.09025337
197,-0.036523253
198,-0.23813204
199,-0.83988845
200,-0.75633687
201,-0.5980471
202,-0.6265976
203,-0.71130687
204,-0.040242407
205,0.115546
206,1.0442934
207,0.971764
