,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.020820342
7,0.0
8,0.0
9,0.055999674
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,1.5032618
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.02561711
31,0.019975722
32,0.0
33,0.0
34,0.0
35,0.24164064
36,0.055241164
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.08973129
49,0.0
50,0.14524856
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.04099458
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,1.3072795
67,0.08871965
68,1.2415408
69,0.011311431
70,0.0
71,0.0
72,0.0
73,0.0
74,0.58250606
75,0.2557264
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0024811358
86,0.76140416
87,0.0
88,0.09982537
89,0.0
90,0.0
91,0.14532131
92,0.2169448
93,0.0
94,0.0
95,0.0
96,0.8394737
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0022484495
104,0.0
105,0.0
106,0.0
107,0.8904678
108,1.3965297
109,1.4919221
110,0.02016865
111,0.29751113
112,0.14747058
113,0.083873294
114,0.41756326
115,0.028981103
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.046715714
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.89916474
129,0.0
130,0.0718231
131,1.0300893
132,0.8477427
133,0.72965467
134,2.5544498
135,0.0
136,0.23758557
137,9.183738e-05
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0023194854
155,0.0
156,0.0
157,0.07115099
158,0.06769076
159,0.0
160,0.0
161,0.13687257
162,0.0
163,0.0
164,0.0
165,0.057330422
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.040263746
173,0.16346599
174,0.0
175,0.0
176,0.0
177,0.0
178,0.012353555
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.017850118
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.21960282
209,0.0
210,0.0
211,0.0
212,0.0
213,4.0410166
214,0.22420524
215,0.0
216,3.3687432
217,0.16445662
218,2.1306949
219,0.0
220,0.051129337
221,0.2572905
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,2.8546076
233,0.0
234,0.04742584
235,0.33078328
236,0.0
237,0.0
238,0.11795451
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,1.1884072
251,0.07331397
252,1.0476587
253,0.0
254,0.0048179766
255,0.3333574
256,0.2865078
257,0.010539756
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.19370389
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.58503675
274,0.0
275,0.0
276,2.743475
277,0.014620552
278,0.0
279,0.0
280,0.8550767
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,5.6358e-07
289,0.0
290,0.0
291,0.043297287
292,0.0
293,0.0
294,0.0
295,0.82346606
296,0.118814796
297,0.00033208507
298,0.0
299,0.0
300,0.0
301,0.8666165
302,0.10833748
303,0.12175088
304,0.35900545
305,0.02446986
306,0.0
307,0.00024909724
308,0.28605586
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0021121474
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.019218395
330,0.126625
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,3.2097127
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.2015384
358,0.0
359,0.0
360,0.30275953
361,1.283853
362,0.9956824
363,0.13168521
364,0.019240499
365,0.06370318
366,0.15920033
367,0.0
368,0.0
369,0.0
370,0.0
371,0.056191754
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.16187681
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.01763078
399,0.0
400,0.3454004
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.14106974
416,0.0
417,0.006187305
418,0.0
419,0.0
420,0.11467161
421,0.0
422,0.0
423,0.026317384
424,0.0
425,1.9948177
426,0.0
427,0.01073963
428,0.053005107
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.03353303
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0035580236
447,0.34218678
448,0.0
449,0.0
450,0.19239219
451,0.0
452,0.44849512
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.01582882
459,0.0
460,0.0
461,0.0
462,0.015733011
463,0.0
464,0.0
465,0.0027965135
466,0.0
467,0.006503324
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.002130682
480,0.0
481,0.0
482,3.4710236e-05
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.1728884
489,0.0
490,0.0
491,0.0
492,0.23190834
493,0.0
494,0.020176804
495,0.0
496,0.024466049
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,2.8904991e-05
507,1.0427262
508,0.052474868
509,0.0
510,0.0
511,0.0
512,1.1010872
513,0.0
514,0.0
515,0.0
516,0.4216575
517,0.0
518,0.17288052
519,0.25496745
520,0.0
521,0.2699462
522,0.20258334
523,0.0
524,0.0
