,0
0,0.0
1,0.0
2,0.9056912
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.023349278
10,0.1495183
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.00032283395
20,0.0
21,0.0
22,0.0
23,0.054744825
24,1.1967468
25,0.551692
26,0.0
27,0.0
28,0.0
29,0.7830757
30,0.0
31,0.0
32,0.0
33,1.8157893
34,0.0
35,0.0
36,0.0
37,0.0
38,0.007149364
39,0.0
40,0.0
41,2.9200772e-05
42,0.0
43,0.0
44,0.0
45,0.0
46,0.08751401
47,0.0
48,0.0
49,0.11847468
50,0.7793651
51,0.043761473
52,0.5276774
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.33548546
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0007560586
81,0.0
82,0.0
83,0.0
84,4.993543
85,2.8625972
86,0.0085191885
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.13078086
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.09898595
107,0.0
108,0.0
109,0.0
110,0.0
111,0.91688925
112,0.0
113,0.007614027
114,0.0
115,0.0
116,0.0
117,0.06293352
118,0.3442406
119,2.7856724
120,0.0
121,0.110721916
122,0.0
123,0.0
124,0.0
125,0.013189902
126,0.0
127,0.51551574
128,0.0007539694
129,0.0
130,0.0
131,0.22421645
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.17746498
141,0.0
142,0.0
143,2.033846
144,0.0
145,0.0
146,0.0
147,0.00019666622
148,0.0
149,0.0
150,0.0
151,0.0
152,0.4461375
153,0.6135643
154,0.0
155,0.36675173
156,0.0
157,0.0
158,0.0
159,0.0
160,0.11569048
161,0.0
162,0.07939764
163,0.0
164,0.27972746
165,1.9063262
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.25076094
175,0.0
176,0.033742514
177,0.0
178,0.0
179,0.0
180,1.6915737
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.03947888
207,0.0
208,0.18668734
209,0.0
210,0.08659757
211,0.0
212,0.0
213,0.0
214,0.0
215,0.00056077813
216,0.0
217,0.0
218,0.04996601
219,0.0
220,0.008841847
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.32328656
232,0.0
233,0.01611316
234,0.0
235,0.0
236,0.0
237,0.0
238,7.760472
239,0.0
240,0.027117725
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.46324039
247,0.0
248,0.0
249,0.0
250,0.0
251,0.012592796
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0003797192
257,0.11253039
258,0.0
259,0.0
260,0.0
261,0.08678289
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0039387364
267,0.0
268,0.0
269,0.004267527
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0005681058
284,9.064893e-05
285,0.51081437
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.027682807
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.060099438
298,0.14233397
299,0.0
300,0.37507364
301,0.0
302,0.0
303,0.0029916235
304,0.0
305,0.16457923
306,0.44419968
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.00072825985
314,0.0
315,0.0
316,1.7231165
317,0.0581698
318,1.2798146
319,0.23862691
320,0.05575887
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,5.0550933
328,0.0
329,0.0
330,0.0
331,0.0
332,0.11647386
333,0.0
334,0.0
335,0.097318105
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,1.7898486
346,0.5405272
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.02242916
354,0.5594247
355,0.48393503
356,0.08614883
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0026161247
363,0.0
364,0.0
365,0.0
366,0.0
367,1.1990929
368,0.24798393
369,0.061038468
370,0.0
371,0.0
372,0.073259905
373,0.13639909
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.022121413
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.026075738
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0012886898
407,0.0
408,3.114985
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.091704726
423,0.00026345233
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.005504932
430,0.0
431,0.260003
432,0.0
433,0.0
434,0.9421451
435,0.0
436,0.0
437,0.0002590896
438,0.0
439,0.0
440,0.0
441,0.04902235
442,0.2669922
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.07885487
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.1608039
465,0.0
466,0.0
467,0.4526522
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0029683718
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.103878394
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.00084895256
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.54930604
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.016525535
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.08647837
521,1.0625621
522,0.0
523,0.0
524,0.0
525,1.2771193
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
