,0
0,0.19199733
1,0.35357603
2,0.07667215
3,-0.36898884
4,-0.2154833
5,0.10991113
6,-0.0798417
7,-0.23329926
8,-0.2535412
9,0.50472003
10,-0.0512593
11,-0.07485343
12,0.43442357
13,-0.9493602
14,-0.0037720203
15,0.55236125
16,-0.42765525
17,0.2412488
18,0.569319
19,0.032289457
20,-0.047523934
21,-0.5015826
22,-0.45363078
23,-0.38657552
24,-0.009194676
25,-0.6966182
26,0.03257938
27,0.1284995
28,0.6056916
29,-0.40914103
30,-0.27256474
31,-0.4472309
32,0.24840285
33,-0.23524255
34,0.7513429
35,0.21328034
36,-0.57101
37,0.14283182
38,-0.27993077
39,0.16403337
40,0.015724543
41,-0.16170955
42,-0.19445662
43,-0.118068196
44,0.24955396
45,-0.02719083
46,0.05565008
47,0.26850146
48,0.016439911
49,-0.33847687
50,-0.2315001
51,-0.06446396
52,-0.09972677
53,-0.56909823
54,0.30272767
55,-0.15575574
56,0.16818632
57,-0.08693083
58,0.010185767
59,0.2757853
60,0.15741257
61,0.13889088
62,-0.21029364
63,0.37264132
64,0.030317146
65,0.16178401
66,-0.14311741
67,-0.28626665
68,-0.32054603
69,-0.046431933
70,0.03966107
71,0.06851719
72,0.33807686
73,0.27100846
74,-0.5020989
75,0.18988962
76,0.056958396
77,-0.345135
78,0.3596689
79,0.05703487
80,0.3173283
81,-0.017674241
82,0.18010215
83,-0.15294048
84,-0.86435366
85,0.23901887
86,0.10473874
87,0.020237941
88,-0.43641832
89,-0.26967835
90,0.23790474
91,0.15707351
92,-0.2942075
93,-0.0035668649
94,0.32299638
95,-0.67251724
96,-0.6116724
97,-0.28672487
98,-0.6667645
99,-0.41418338
100,-0.19122313
101,-0.45973852
102,-0.11939289
103,0.15408684
104,0.12800956
105,0.11180486
106,0.013975706
107,0.19461744
108,0.1614499
109,0.043612916
110,0.13492309
111,-0.11307272
112,-0.013514172
113,-0.06517112
114,0.23895283
115,0.27899894
116,-0.2094939
117,0.5110261
118,0.54680765
119,0.24924795
120,-0.24012493
121,-0.44654468
122,-0.45096743
123,-0.26294592
124,0.15968317
125,-0.46584043
126,-0.548946
127,-0.252763
128,0.3801658
129,0.18232122
130,-0.24090198
131,-0.077641115
132,0.16416997
133,0.19294642
134,0.18804155
135,-0.16151425
136,0.44854072
137,0.20679395
138,-0.5779811
139,-0.25928158
140,2.6022892
141,0.19584705
142,-0.3842449
143,0.3892123
144,-0.17410108
145,-0.062231287
146,-0.25742978
147,0.35483998
148,0.48150507
149,0.41284534
150,0.042825002
151,0.25787917
152,0.51972276
153,0.4361392
154,-0.3148985
155,0.40393493
156,0.13212602
157,0.013596553
158,0.20596506
159,0.15199141
160,0.06976256
161,0.17735316
162,-0.6495708
163,0.10366218
164,0.3407454
165,0.1613209
166,-0.18563965
167,0.07094973
