,0
0,3.0901332
1,2.9104779
2,2.767739
3,3.604042
4,3.5664809
5,3.8438034
6,2.9580271
7,1.8864731
8,0.14917582
9,3.0978308
10,0.30606595
11,3.2133946
12,3.5789647
13,2.296229
14,2.864243
15,4.132735
16,3.1384406
17,3.6881318
18,3.6495347
19,2.2705052
20,2.8739758
21,4.138136
22,3.097155
23,3.6696272
24,3.930479
25,3.219832
26,2.497733
27,3.5698872
28,3.1810758
29,3.34028
30,3.609147
31,2.3172307
32,2.8667924
33,4.148533
34,3.0910301
35,3.7262037
36,2.741364
37,2.4408793
38,1.9156688
39,3.035593
40,3.1708071
41,2.716316
42,3.4116936
43,2.8762584
44,2.4437866
45,3.7835393
46,3.3348427
47,3.5723078
48,2.1256847
49,2.744792
50,1.8794552
51,2.6499972
52,3.6620934
53,3.3932333
54,3.501625
55,2.952799
56,1.9687234
57,3.0209699
58,3.1680293
59,2.63006
60,3.325084
61,2.7504551
62,1.8414776
63,3.466517
64,2.9485512
65,3.8574276
66,3.1484492
67,2.7813337
68,2.4194918
69,3.767951
70,3.1930175
71,3.5043397
72,2.7828696
73,2.1559548
74,1.4104794
75,2.8674545
76,2.2980347
77,2.503833
78,2.406075
79,1.5384537
80,1.3163091
81,2.6705794
82,2.2621543
83,2.3209887
84,3.0800982
85,3.0683799
86,2.5333476
87,3.1857853
88,2.1489487
89,1.1619819
