,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.08670794
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.26080242
14,0.0
15,0.0
16,0.0
17,0.0
18,0.14858197
19,0.0
20,0.0
21,0.18031314
22,0.3128489
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,2.5308456
29,0.0
30,0.0
31,0.0
32,0.00876468
33,0.0077859242
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.009257654
51,0.0
52,0.0
53,0.5807214
54,0.0
55,0.5978774
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.20848963
62,0.0
63,0.0
64,0.00092254987
65,0.0
66,0.0
67,0.044206806
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.13419348
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.13666245
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,1.656082
100,0.0
101,0.0071944944
102,0.058481086
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.025389167
111,0.0
112,0.116605744
113,1.1302037
114,0.0
115,1.6019192
116,0.0
117,0.03435167
118,0.0
119,0.0
120,0.4791347
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.022484766
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.032190546
137,0.0
138,0.1233457
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.17272708
149,0.0
150,0.0
151,0.5393821
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.06538848
158,0.0
159,0.0
160,0.01395336
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,2.961386
167,0.0
168,0.05290329
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,3.0470099e-05
179,0.0033170695
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0050185984
212,0.14406012
213,0.0
214,0.0
215,0.0
216,0.0
217,0.013409627
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.09805616
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,4.030587
235,4.2306714
236,0.49166387
237,0.045913614
238,3.949032
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.009574131
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.27497068
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.015425226
267,0.0
268,0.0
269,0.0
270,0.0
271,0.30726892
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.13650994
285,0.036955163
286,0.29878122
287,0.0
288,0.0
289,0.242923
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.026188087
296,1.1040996
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.22193234
310,0.0
311,0.0
312,1.0743852
313,0.0
314,0.0
315,0.04283195
316,0.0
317,0.0
318,0.003090755
319,0.0
320,0.6731414
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.008627763
333,0.0
334,1.5986384
335,0.0
336,0.0
337,0.9496829
338,0.10397951
339,0.28373682
340,0.58098227
341,0.069448195
342,1.817102
343,0.0
344,0.0
345,0.0
346,0.0
347,0.01334307
348,0.0
349,0.0961854
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,2.6157988e-06
362,0.0
363,0.0
364,0.060612246
365,0.0
366,0.0
367,0.0
368,1.0880387
369,0.02227848
370,0.11695455
371,0.5466265
372,1.2859371
373,0.0
374,0.09319477
375,0.2992912
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.053417936
383,0.8666083
384,0.46420452
385,0.8635637
386,0.20970458
387,0.010665838
388,0.0
389,0.0
390,0.0
391,0.0
392,0.06901109
393,0.16801222
394,0.0
395,0.0007913246
396,0.7022171
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.3731229
438,0.0
439,0.0
440,0.0
441,0.0
442,0.04719995
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.15312937
456,0.0
457,0.18535627
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.083765596
473,0.1739825
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.71025497
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.053158496
493,0.1647655
494,0.0
495,0.11901478
496,0.0
497,0.031076077
498,0.0
499,0.49871093
500,0.25288156
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.2102768
522,0.0
523,0.00062440976
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.08755449
530,0.0
531,0.70853007
532,0.0
533,0.1234029
534,0.78207904
