,0
0,1.2672563
1,-0.72915906
2,-1.330744
3,1.1190934
4,0.42810342
5,-1.7239232
6,-0.6838493
7,1.5274436
8,0.7435263
9,-0.037498064
10,0.5140845
11,1.445288
12,-1.579513
13,2.3281581
14,0.7676483
15,-0.13519284
16,2.3286812
17,-0.19595835
18,1.9462893
19,0.28354606
20,2.0588624
21,0.54164517
22,0.21203202
23,0.46808204
24,1.704418
25,1.3481079
26,-1.1320542
27,-0.31513095
28,2.0327017
29,1.2247378
30,1.8282948
31,-0.28338704
32,1.965838
33,2.3668227
34,2.403588
35,2.1746738
36,0.91442674
37,1.6795521
38,2.1526418
39,-0.16938108
40,1.5425065
41,-0.49607036
42,1.9391263
43,-0.90274173
44,1.9646261
45,2.8657541
46,2.9186442
47,-0.31944185
48,2.0914216
49,2.4111273
50,0.501338
51,0.79871875
52,2.3404934
53,1.9784405
54,0.5304783
55,0.4737061
56,-1.28567
57,0.050656386
58,1.5834427
59,1.95909
60,-0.25041917
61,2.047442
62,1.2336934
63,0.38373896
64,-1.8696822
65,0.73416775
66,2.024443
67,1.4802952
68,0.20240495
69,0.8073419
70,2.0713792
71,1.3867126
72,-0.1900292
73,1.2834766
74,2.1865964
75,1.489895
76,1.4843256
77,0.71189463
78,-0.049347408
79,1.4466586
80,1.080088
81,1.040446
82,-0.933779
83,-0.99157864
84,0.51967514
85,1.1332123
86,2.188813
87,0.70962447
88,0.7954104
89,1.7627065
90,1.8748033
91,0.30766425
92,2.0347579
93,1.2426655
94,0.8766669
95,-0.68371993
96,-0.94090635
97,0.2498919
98,1.22458
99,1.3227301
100,0.423678
101,-0.073864914
102,2.5610597
103,-0.13787436
104,1.545021
105,1.4741516
106,-0.53246355
107,2.1174047
108,-0.1883008
109,1.1347685
110,2.1448655
111,-0.27876803
112,0.97570175
113,0.33905473
114,-0.07106637
115,1.5057113
116,-0.29723728
117,2.2585912
118,1.4077382
119,1.9393094
120,0.019349001
121,0.3383598
122,1.7220594
123,0.013989702
124,1.0472419
125,0.94831055
126,0.3341268
127,1.2906165
128,0.9983124
129,1.2890296
130,1.9083753
131,1.3344793
132,1.3856544
133,2.38069
134,1.9692867
135,0.7397999
136,2.0993116
137,-0.03231126
138,-2.3909307
139,0.12923369
140,1.0568279
141,0.44258985
142,1.9491904
143,0.53183293
144,0.13565084
145,0.22273049
146,-0.013169341
147,0.7297529
148,0.14375794
149,1.3955644
150,1.7118247
151,1.1217942
152,1.1589607
153,-1.2138118
154,0.63124734
155,0.033415787
156,1.7965766
157,0.5231409
158,1.5101258
159,0.76134753
160,-1.6619233
161,-1.2857807
162,0.7388802
163,1.1761476
164,0.4325457
165,-0.051295526
166,0.4377902
167,1.7763276
168,0.68726736
169,-0.48053965
170,-1.0092748
171,-0.8358554
172,-1.2987698
173,1.9291654
174,1.1572683
175,2.2692993
176,0.7141233
177,0.059212305
178,1.0147948
179,1.2516675
180,0.25360075
181,-1.0954211
182,0.60394675
183,1.481396
184,1.0659949
185,-0.11756785
186,0.6032074
187,0.9095258
188,1.718363
189,1.8661356
190,-0.85637635
191,1.0779647
192,0.04855623
193,0.4962038
194,1.3212028
195,2.2581468
196,-1.231359
197,1.1188686
198,-1.2096517
199,1.922497
200,-0.3351367
201,-0.40697065
202,-0.16392496
203,-1.6935179
204,-0.65688044
205,-0.15204999
206,-0.28351843
207,0.4524137
208,1.9427118
209,1.3290784
210,0.7603447
211,0.17275164
212,1.6178732
213,0.11641904
214,1.3797994
215,-1.0560457
216,-0.63090014
217,-1.4730554
218,4.091157
219,-1.1229395
220,0.8933746
221,-0.56936616
222,-1.0474243
223,1.0336347
224,1.6805832
225,1.2884305
226,0.5863477
227,0.9987845
228,1.4554496
229,1.2019198
230,1.4145157
231,1.1753922
232,1.1467326
233,2.0709698
234,-0.21282402
235,0.97294444
236,1.768363
237,-0.4918964
238,1.1989434
239,0.66648394
240,0.5864108
241,-0.34465784
242,-0.058215894
243,1.7785583
244,0.28269428
245,0.21961701
246,0.89920264
247,-0.56527674
248,-0.7534854
249,-0.4752756
250,0.081976645
251,0.16799891
252,0.50540596
253,0.99432546
254,0.805641
255,0.21169317
256,-1.317241
257,-0.38279542
258,0.8185266
259,0.1984655
260,-0.5923567
261,0.10984077
262,-0.18259525
263,1.3739111
264,0.23888043
265,1.1245854
266,1.013351
267,-0.63953006
268,0.8739396
269,0.52293634
270,-0.45014137
271,-0.22177815
272,1.5290728
273,0.7447631
274,-1.2662616
275,-1.4356296
276,0.13417852
277,0.5513726
278,1.3012419
279,0.45280543
280,1.4887296
281,0.80761266
282,-0.43662536
283,-1.778462
284,2.6090143
285,0.7578001
286,-0.09279171
287,1.7781504
288,1.6608481
289,0.94336957
290,1.607367
291,1.766535
292,0.4880893
293,-1.0731306
294,1.7961773
295,0.032798015
296,0.36966434
297,1.3371722
298,-1.0746564
299,0.9655629
300,1.791234
301,1.6146932
302,1.1784153
303,1.6389976
304,0.8298345
305,1.1060524
306,1.8664386
307,0.62301594
308,0.18083555
309,-0.38853538
310,-1.2734637
311,-0.7147418
312,-0.8335731
313,-0.6872721
314,1.9597361
315,2.3444457
316,-0.47779134
317,2.1273785
318,1.8519852
319,1.169362
320,0.19526741
321,0.8602596
322,1.3952072
323,1.9972289
324,0.01584436
325,1.6656826
326,2.0518465
327,1.3503048
328,1.1830318
329,0.93499535
330,-0.8050856
331,1.0060673
332,0.70361537
333,1.2706072
334,0.8405033
335,0.0012451038
336,1.4209163
337,-1.4321774
338,-0.057986066
339,0.22768706
340,0.8498712
341,0.1344482
342,0.5597225
343,1.5476997
344,1.4987367
345,1.7256461
346,1.3563566
347,1.2778234
348,1.3550285
349,-0.864753
350,-0.281005
351,1.2981254
352,-1.3615525
353,0.5275758
354,1.4968834
355,1.3155851
356,1.756562
357,0.057060353
358,0.8567104
359,1.9672241
360,1.4107298
361,1.0682943
362,1.9680355
363,1.8404614
364,1.6824876
365,1.4720463
366,1.3027352
367,2.3898284
368,1.4664397
369,1.9934573
370,1.2083236
371,1.5687206
372,2.1665845
373,1.443147
