,0
0,0.46618718
1,0.43961257
2,0.7058165
3,0.82130635
4,0.59311795
5,0.35820675
6,0.21755284
7,0.63784724
8,0.39564472
9,0.47450453
10,0.6429343
11,0.6682573
12,0.50121295
13,0.5825682
14,0.85908407
15,0.7653889
16,0.2552819
17,0.61580455
18,0.6113518
19,0.6130514
20,0.24109915
21,0.85073566
22,0.57627004
23,0.5014389
24,0.41792274
25,0.48556936
26,0.1831559
27,0.2561371
28,0.5331577
29,0.45658302
30,0.53266656
31,0.49754775
32,0.5347922
33,0.4965353
34,0.58467996
35,0.6661469
36,0.011852942
37,-0.025820032
38,0.55030817
39,0.13891158
40,0.665174
41,0.5174769
42,0.31554615
43,-0.12836733
44,0.105691314
45,0.2059181
46,0.52211314
47,0.13899982
48,0.685755
49,-1.086187
50,0.2288751
51,0.37298062
52,0.36291134
53,0.5698737
54,0.25919935
55,0.33773762
56,0.44843352
57,0.5235775
58,0.39987588
59,0.7933352
60,0.13943312
61,0.16379906
62,0.55339515
63,0.31859925
64,0.7169039
65,0.25282598
66,0.7568226
67,0.5203366
68,0.37526733
69,0.22008902
70,0.52591413
71,0.15655588
72,0.30730855
73,0.3738013
74,0.1042936
75,0.6041349
76,0.40022647
77,-0.048040755
78,0.49326324
79,0.20276523
80,0.4012098
81,0.391353
82,0.41689003
83,0.46716213
84,0.15945876
85,0.09038666
86,0.5120921
87,0.49822342
88,0.74427253
89,0.5341155
90,0.74561757
91,0.5269778
92,0.3578748
93,0.44517428
94,0.48543203
95,0.6553434
96,0.78493154
97,0.42233193
98,0.66670763
99,0.41532654
100,0.5039668
101,0.21070054
102,0.19788167
103,0.50891393
104,0.22566068
105,0.44526073
106,0.72897816
107,-0.0097961575
108,1.0522261
109,-0.0033874214
110,0.1847795
111,0.37219238
112,-0.103063576
113,0.6124862
114,0.45944962
115,0.021729052
116,0.3709619
117,0.11258078
118,0.27679068
119,0.50108
120,0.48696202
121,0.3712905
122,0.18388283
123,0.7324127
124,0.4625672
125,0.23641375
126,0.68414545
127,0.24133018
128,0.1359989
129,0.42356402
130,0.40479168
131,0.46410966
132,0.76650053
133,0.8530556
134,0.53890014
135,0.46477523
136,0.7415623
137,0.5968725
138,0.34124798
139,0.3018329
140,0.4915673
141,0.6127069
142,0.49596614
143,0.81071746
144,0.50339395
145,0.25408727
146,0.2965858
147,0.15876415
148,0.19976822
149,0.85965025
150,0.33534986
151,0.58057237
152,0.45216197
153,0.56065345
154,0.4971791
155,0.48724684
156,-0.047172867
157,-1.212319
158,0.19100407
159,0.13849257
160,0.7348791
161,0.05732108
162,0.6845581
163,0.009783171
164,0.5244484
165,0.78179073
166,0.35435554
167,0.08935432
168,0.33079398
169,0.548857
170,0.26412028
171,-0.117625706
172,0.69768554
173,-0.08724577
174,0.080493525
175,0.56438434
176,-0.058320947
177,0.72239137
178,0.08977419
179,0.2368766
180,0.4765138
181,0.57601607
182,0.19697294
183,0.21591446
184,0.2488327
185,0.39481336
186,0.49250555
187,0.28944084
188,-0.054590084
189,0.38090003
190,0.6081314
