,0
0,-0.25145704
1,-0.26596755
2,1.8977817
3,2.876823
4,0.99154514
5,-0.2858196
6,1.3070171
7,0.058277763
8,-0.16459101
9,0.011763668
10,1.1099305
11,1.4300456
12,0.21882966
13,1.0210913
14,1.6125549
15,-0.4751631
16,0.9636074
17,2.17217
18,1.2077374
19,0.5466565
20,0.85227275
21,2.468096
22,1.1003249
23,-0.16681087
24,1.3304061
25,0.7056544
26,0.85112804
27,2.407079
28,0.04882835
29,0.77113926
30,0.20308805
31,1.5580717
32,2.306679
33,2.323649
34,-0.4204226
35,1.3939036
36,1.4178871
37,-0.47965753
38,0.9420965
39,1.7669979
40,1.5947033
41,1.3149614
42,-0.1535083
43,-0.4422748
44,1.2920204
45,-0.37430936
46,1.8901833
47,0.74979264
48,1.5831568
49,1.5751063
50,0.3745137
51,1.6844263
52,1.8615717
53,1.4000274
54,1.6704322
55,0.8312051
56,1.5216526
57,1.3975471
58,1.7119693
59,1.9493221
60,1.6485511
61,1.8420643
62,1.4635552
63,1.0964321
64,1.0635829
65,1.2634202
66,0.875203
67,1.315574
68,1.5155524
69,1.1024781
70,0.7010342
71,1.1099849
72,1.8158752
73,0.86390775
74,1.5179898
75,4.101325
76,1.69375
77,1.6914043
78,0.45442554
79,4.3041296
80,4.8046722
81,4.8388443
82,1.1276611
83,5.3301744
84,1.614335
85,3.7296078
86,5.004129
87,1.0202417
88,0.8828385
89,4.0630846
90,0.90363127
91,0.79723394
92,0.20180205
93,0.74752516
94,0.9219818
95,0.3749665
96,0.7546506
97,-0.022656236
98,0.8201937
99,0.11204115
100,0.77293396
101,0.58689207
102,0.76233375
103,0.7578274
104,0.83800733
105,0.6451565
106,0.51297426
107,-0.19796336
108,-0.5252674
109,0.09400028
110,0.47148436
111,-0.37324226
112,0.42249757
113,0.68186474
114,0.40780255
115,-0.37859306
116,0.018024145
117,-0.45462802
118,0.74680054
119,0.7556206
120,0.19094509
121,0.37354314
122,0.38613662
123,0.38709328
124,-0.4597029
125,0.13862914
126,-0.54142886
127,0.7446066
128,0.40432498
129,0.24406287
130,-0.42646468
131,0.38079244
132,0.35991198
133,-0.19475037
134,0.38644227
135,-0.5159439
136,0.37868857
137,0.143771
138,-0.52209705
139,-0.4076994
140,0.6959778
141,-0.13684961
142,-0.5353469
143,0.1665731
144,0.05508152
145,0.31306496
146,-0.4533998
147,0.2985146
148,0.8081285
149,0.64049304
150,0.5195009
151,1.081005
152,0.4054889
153,-0.30188316
154,0.9416704
155,0.81968373
156,0.7505226
157,1.0982149
158,0.64165676
159,0.7807609
160,0.7163085
161,1.0321311
162,0.8074352
163,0.2764747
164,0.6351043
165,1.0389396
166,1.0072284
167,0.9192899
168,-0.491059
169,0.41661716
170,0.307005
171,0.785159
172,4.1062303
173,4.5878563
174,0.7192273
175,2.8654454
176,4.851917
177,4.977233
178,5.032611
179,0.90667164
180,0.9771395
181,0.71429026
182,1.0611275
183,0.9123205
184,2.9142218
185,3.9795387
186,0.8096911
187,0.87390244
188,-0.31304502
189,0.21415722
190,0.47843945
