,0
0,0.1358989
1,-0.2228659
2,-0.11002585
3,-0.31920242
4,-0.3062074
5,0.11611281
6,-0.30975485
7,-0.1951641
8,-0.2794365
9,0.08318044
10,-0.06914824
11,0.51
12,0.26428825
13,-0.4241586
14,-0.12315528
15,-0.3955934
16,-0.27338502
17,-0.4905485
18,0.067548856
19,-0.077447355
20,-0.08762425
21,-0.22531505
22,-0.2551166
23,-0.48390484
24,-0.14019583
25,-0.109499216
26,0.33362156
27,-0.26832932
28,0.32771397
29,-0.102375224
30,-0.06487414
31,-0.25267124
32,-0.33446622
33,-0.2888401
34,-0.2733083
35,0.024306133
36,-0.251047
37,-0.11395484
38,-0.35693958
39,-0.1561471
40,-0.20243548
41,-0.42998853
42,-0.25742787
43,-0.39640403
44,-0.041272055
45,-0.009791579
46,0.20595248
47,-0.40486798
48,-0.2546802
49,-0.29840612
50,-0.24761452
51,-0.3305246
52,-0.30803433
53,-0.006846551
54,-0.2537535
55,-0.3758599
56,-0.43704188
57,0.32960856
58,0.15719706
59,-0.41143686
60,-0.0973296
61,0.12455584
62,-0.22899155
63,-0.35802227
64,0.041856535
65,-0.39446276
66,-0.5346191
67,0.5287736
68,-0.1781829
69,-0.029736098
70,-0.6048648
71,-0.5840335
72,-0.20168366
73,-0.07644771
74,-0.09402658
75,0.027218428
76,0.045669828
77,0.009527534
78,-0.1805658
79,-0.0650692
80,-0.2748131
81,0.36019403
82,-0.21015559
83,0.23270123
84,-0.023302358
85,-0.5291792
86,0.17903166
87,-0.08036177
88,-0.044774722
89,0.041918747
90,-0.22672243
91,-0.3133877
92,-0.2850321
93,-0.27150598
94,0.099564195
95,-0.21709363
96,-0.0673663
97,-0.013050843
98,-0.12574638
99,-0.32421243
100,-0.14387757
101,-0.05246393
102,-0.6073172
103,-0.16261186
104,-0.22802617
105,-0.062403392
106,0.09067817
107,-0.36202204
108,-0.37672725
109,0.024258908
110,-0.27657753
111,0.24359228
112,-0.20797752
113,-0.23361556
114,-0.024006624
115,-0.6304965
116,0.01944901
117,-0.43709853
118,0.04444807
119,-0.13056713
120,-0.122428164
121,-0.30771565
122,-0.32513887
123,-0.1425314
124,-0.551525
125,-0.017178182
126,-0.058258247
127,-0.10841784
128,-0.06755431
129,-0.27575886
130,-0.049714368
131,-0.14114158
132,-0.057427455
133,0.10586068
134,-0.15709496
135,-0.22740658
136,-0.17629108
137,-0.3936323
138,-0.5599363
139,2.997396
140,-0.097730935
141,-0.1152226
142,-0.3902224
143,-0.01375195
144,-0.23067917
145,-0.32392657
146,-0.37464073
147,-0.2809747
148,-0.22523524
149,-0.2653395
150,-0.3660625
151,-0.5215529
152,-0.31699246
153,-0.09596363
154,0.038976356
155,-0.23927297
156,-0.35927933
157,-0.1321317
158,0.04190825
159,-0.513184
160,0.10822119
161,-0.26361638
162,-0.061817337
163,0.017205898
164,-0.18020268
165,0.006793827
166,-0.5005078
167,-0.23337264
168,0.19622955
169,-0.054152083
170,-0.10767333
171,-0.044242952
172,-0.0044651814
173,-0.45685732
174,-0.108381614
175,-0.0844263
176,-0.24618123
177,-0.27921823
178,-0.007121261
179,-0.302049
180,-0.43935212
181,-0.13210255
182,-0.21776189
183,-0.26584002
184,-0.07384001
185,0.04911555
186,-0.09571503
187,-0.36455053
188,-0.0077437423
189,0.1903043
190,-0.13282634
191,-0.21266086
192,-0.32608378
193,-0.42228884
194,-0.5208916
195,-0.43942407
196,0.4618441
197,-0.35785466
198,-0.123267904
199,-0.11503598
200,0.19466035
201,-0.16371173
202,0.003211923
203,-0.09532161
204,-0.033512574
205,0.15363531
206,-0.09534952
207,-0.5124879
208,-0.4070238
209,-0.116228625
210,-0.29171532
211,0.5819171
212,-0.20979382
213,-0.2838744
214,0.12984923
215,0.03873137
216,-0.30090296
217,-0.56088173
218,-0.3034711
219,-0.30737227
220,-0.10051112
221,-0.56946456
222,-0.13600911
223,-0.40425593
224,-0.23589475
225,-0.10566436
226,-0.25412387
227,-0.13799249
228,-0.30141413
229,-0.46542728
230,-0.24479575
231,-0.18892594
232,0.033408478
233,-0.26618552
234,-0.07219379
235,-0.10624102
236,-0.23394941
237,-0.28178698
238,-0.14847843
239,0.018753108
240,-0.2502752
241,0.11078346
242,-0.021798898
243,-0.20842023
244,-0.01896206
245,-0.06985998
246,-0.34831852
247,-0.10706285
248,-0.18150699
249,-0.18429682
250,-0.12992997
251,-0.45696187
252,-0.094123185
253,-0.22391035
254,-0.1932195
255,0.1617658
256,-0.4220116
257,-0.48261416
258,-0.26251245
259,0.20534967
260,-0.2774511
261,-0.19715743
262,-0.52132964
263,-0.3997653
264,0.0014619417
265,-0.17296998
266,-0.115824044
267,0.101484194
268,0.11716583
269,0.15553115
270,0.02816791
271,-0.498177
272,-0.25823677
273,-0.50767374
274,0.29077607
275,-0.2876449
276,-0.1745025
277,0.04371918
278,-0.3696285
279,-0.10437985
280,-0.59393203
281,-0.33102167
282,-0.10463332
283,-0.40060276
284,-0.14593183
285,0.042997375
286,0.10578523
287,-0.17803241
288,-0.20366783
289,-0.33325255
290,-0.51178527
291,-0.21411853
292,-0.093803495
293,-0.5998328
294,-0.124080434
295,-0.3648908
296,-0.033308756
297,0.09864397
298,-0.050345402
299,-0.023361977
300,-0.06346369
301,-0.42761636
302,-0.16183692
303,0.09288822
304,-0.243255
305,-0.31331822
306,0.24304487
307,-0.2630704
308,-0.23127635
309,-0.024349432
310,-0.36000097
311,0.025638286
312,-0.26586932
313,0.21481857
314,-0.20052095
315,-0.3734356
316,-0.2008086
317,-0.3005206
318,-0.49179494
319,-0.47328365
320,-0.2611173
321,-0.42921117
322,-0.37091303
323,-0.29151025
324,0.24364716
325,-0.19108413
326,-0.27963474
327,-0.34864458
328,0.119009756
329,-0.2888943
330,-0.31349963
331,-0.0043387227
332,-0.31466576
333,0.13631757
334,0.08533524
