,0
0,-0.84280896
1,0.43468592
2,1.1275891
3,-0.5695592
4,1.1953341
5,1.1241758
6,1.3265204
7,-0.10729389
8,1.1797935
9,-0.3617523
10,0.9586345
11,-1.1565821
12,0.9672469
13,1.1066258
14,1.643554
15,-0.586988
16,0.96931076
17,-0.17711157
18,0.7812778
19,1.1255852
20,0.8340081
21,0.2836579
22,1.6778774
23,0.45813057
24,1.3264636
25,0.8934252
26,0.55269206
27,1.2655761
28,0.15110046
29,1.1638896
30,-0.9037216
31,0.45595637
32,1.3724184
33,0.85594356
34,0.8249966
35,-0.5239643
36,0.7727394
37,1.402578
38,1.320426
39,1.300226
40,1.5553379
41,-0.3118194
42,-0.829535
43,2.6825812
44,0.85760283
45,0.98205054
46,0.1679813
47,1.1397886
48,0.9514363
49,-0.17478158
50,-0.7551516
51,0.77182984
52,-0.9109076
53,-2.0458536
54,1.2259161
55,0.8317801
56,1.4861841
57,0.5140798
58,0.974126
59,1.5449538
60,1.5231915
61,1.3960071
62,1.6904153
63,-1.3686994
64,1.3119837
65,0.68995273
66,1.3365891
67,0.5789994
68,0.8850715
69,1.1702533
70,0.61670494
71,0.20289414
72,1.1970413
73,0.9278598
74,0.89645195
75,1.1894982
76,0.8760029
77,1.2157993
78,2.4958754
79,0.22266509
80,-0.2930338
81,0.42371187
82,0.9978299
83,1.0480764
84,-2.3321402
85,-0.52507126
86,0.5893415
87,0.13385294
88,-0.22147244
89,0.7893429
90,0.7115933
91,-0.14960514
92,0.7769699
93,0.79428256
94,-0.10036409
95,0.2157284
96,-0.45236835
97,-0.16184388
98,1.5150778
99,-0.19083452
100,0.16945225
101,0.09442581
102,0.38246775
103,0.07241653
104,0.13303898
105,0.20547083
106,0.69888747
107,0.26476702
108,-0.54752445
109,0.91107666
110,0.46207348
111,0.35078636
112,-0.21980917
113,0.058206037
114,0.7134218
115,-0.015758485
116,0.40886846
117,0.29600823
118,-0.4114994
119,0.70628715
120,-0.2304149
121,0.4652172
122,0.19101202
123,0.83145976
124,-0.1284771
125,0.006533101
126,0.16557348
127,0.06655097
128,-0.22966674
129,-0.046155833
130,0.4436337
131,-0.049392834
132,-0.2924656
133,-0.07245071
134,0.060729604
135,-0.43073544
136,0.10648826
137,0.090100825
138,-0.25757614
139,-0.17695262
140,0.05598667
141,0.87863314
142,-0.021013856
143,0.13922128
144,0.22730759
145,0.29588547
146,0.51378703
147,0.22173679
148,0.55398214
149,0.12722394
150,0.824641
151,0.87114704
152,0.14797154
153,0.90260637
154,0.9979924
155,0.72683764
156,0.6586126
157,0.6649451
158,0.8850628
159,0.73328424
160,0.78980935
161,0.79757714
162,0.59232676
163,0.81383085
164,0.5500264
165,0.6365267
166,0.8874825
167,0.9328606
168,0.9600071
169,0.75548327
170,2.9181802
171,0.8071141
172,0.8069165
173,0.77734804
174,0.8381686
175,0.6835015
176,0.8056991
177,0.8197316
178,0.15531996
179,-0.18550858
180,-0.5029489
181,-0.17571402
182,0.58124363
183,0.2009612
184,0.6676433
185,-0.17388245
186,0.6107365
187,0.6071967
188,-0.11449984
189,-0.35572585
190,-0.24807128
191,-0.4002219
192,0.14729854
193,-0.15275195
194,-0.08785413
195,-0.36773756
196,-0.011228427
197,-0.49028382
198,-0.15018138
199,-0.4930217
200,0.098179154
201,0.6047467
202,-0.3920351
203,-0.9961605
204,-0.2099188
205,0.6172353
206,-0.14959684
207,-0.012417421
208,-0.4764985
209,0.38767007
210,0.47375292
211,-0.56260264
212,-0.10532659
