,0
0,-0.1901899
1,0.045681782
2,-0.15353712
3,0.034613937
4,-0.25794557
5,-0.2465466
6,-0.23043111
7,-0.34139726
8,-0.27446938
9,-0.29911947
10,-0.09644361
11,0.34744093
12,-0.12577811
13,0.8740087
14,-0.09763043
15,-0.2440958
16,-0.15080014
17,-0.02284155
18,-0.22353026
19,0.42928883
20,0.031308033
21,0.0033536777
22,-0.16078486
23,-0.2705848
24,-0.11233169
25,-0.66581136
26,-0.42403406
27,-0.119882986
28,-0.20941335
29,-0.16634472
30,-0.4235434
31,-0.10772626
32,-0.22203362
33,0.20336941
34,-0.09536751
35,1.3537744
36,-0.13361865
37,-0.21250042
38,0.07329694
39,-0.12420354
40,-0.2428264
41,-0.17483854
42,1.2193776
43,-0.21774271
44,0.18993941
45,-0.16247427
46,0.34474567
47,-0.19919455
48,-0.32499847
49,-0.44085088
50,-0.09907088
51,0.064872734
52,-0.27272677
53,-0.51115733
54,-0.4489554
55,0.24913928
56,-0.04671237
57,-0.16246182
58,-0.049086537
59,-0.029398687
60,-0.17459561
61,-0.20755795
62,0.7779015
63,-0.07203023
64,-0.25819585
65,-0.008627094
66,-0.13104707
67,0.70805115
68,-0.21004224
69,-0.20339617
70,1.3054856
71,-0.02667354
72,0.3464547
73,-0.0945386
74,0.016363747
75,-0.22772956
76,-0.13413267
77,-0.20333025
78,-0.047172714
79,0.06493359
80,0.0200814
81,0.21804336
82,-0.11898392
83,-0.5165877
84,-0.35301545
85,0.17112067
86,1.5512708
87,-0.03803084
88,-0.1131016
89,-0.20962602
90,-0.6660685
91,-0.09918323
92,0.59173506
93,-0.27077132
94,-0.03878937
95,-0.30346304
96,-0.038424157
97,-0.088466555
98,0.0868951
99,-0.2289933
100,1.1314228
101,-0.15720865
102,1.2152778
103,-0.05504159
104,-0.18071958
105,0.8056527
106,0.06677791
107,-0.12746681
108,-0.05140148
109,-0.3743494
110,-0.120185465
111,0.838295
112,-0.3091995
113,-0.11865228
114,0.06435885
115,-0.12440878
116,-0.177661
117,-0.33902356
118,2.0598288
119,-0.118933335
120,-0.29331055
121,-0.1646803
122,-0.15727866
123,-0.06411823
124,-0.09624946
125,0.14373201
126,0.16543302
127,-0.4238505
128,-0.124650255
129,-0.18448052
130,0.82617116
131,-0.2701342
132,0.27954656
133,-0.20638758
134,1.1696901
135,-0.1698345
136,-0.10085393
137,-0.17766324
138,-0.1281814
139,2.1772573
140,-0.025718741
141,1.9603802
142,0.022199176
143,-0.38348764
144,-0.22264108
145,-0.5059094
146,-0.060343865
147,-0.10217016
148,1.9847587
149,1.83665
150,2.2752266
151,-0.38851503
152,-0.06067303
153,-0.118479654
154,-0.4200848
155,-0.1664694
156,-0.4312121
157,-0.18887033
158,0.13917175
159,-0.53543454
160,-0.10031227
161,1.0745147
162,-0.10475211
163,0.44419786
164,-0.2697725
165,-0.24518034
166,-0.36360094
167,-0.25030282
168,-0.23193532
169,-0.5729771
170,-0.053688407
171,-0.13472447
172,-0.47193196
173,-0.20112613
174,-0.10885818
175,-0.109959796
176,0.37410948
177,-0.27761996
178,-0.27121517
179,-0.34699667
180,-0.3209329
181,-0.2530115
182,-0.49591878
183,0.09073045
184,0.5170755
185,-0.2913861
186,-0.24329484
187,-0.133097
188,-0.17333454
189,-0.036858656
190,-0.19402632
191,-0.19631481
192,0.029592715
193,-0.39004096
194,-0.21238577
195,0.1985017
196,-0.03421264
197,-0.13829103
198,-0.22480819
199,-0.4139604
200,0.7447671
201,0.0055598468
202,-0.2866135
203,-0.27973884
204,-0.22323614
205,0.11111761
206,-0.13031122
207,1.6992283
208,-0.29127535
209,-0.52309424
210,-0.35027954
211,0.6632565
212,0.019567885
213,-0.021817155
214,0.67330784
215,0.08429358
216,-0.012515631
217,-0.32396796
218,-0.25755116
219,0.94505054
220,0.08217677
221,-0.19776917
222,0.027538024
223,0.5626666
224,0.1463094
225,-0.12494893
226,-0.026429165
227,0.11302037
228,-0.23480427
229,-0.09660039
230,-0.14896563
231,-0.13926539
232,0.8732843
233,-0.049181744
234,1.8009499
235,-0.28761858
236,-0.12818535
237,-0.24741429
238,-0.07725257
239,-0.43094948
240,-0.062979795
241,0.072708465
242,-0.053546626
243,-0.33163473
244,-0.08773951
245,-0.18041855
246,-0.08135328
247,-0.20574215
248,-0.07991547
249,-0.076855406
250,-0.2130788
251,-0.00039310008
252,-0.199018
253,1.928255
254,0.028025009
255,-0.011338256
256,0.937769
257,0.9103263
258,-0.12979981
259,-0.19311047
260,-0.5604066
261,-0.049999498
262,-0.3105064
263,-0.11260215
264,2.2436273
265,0.23990974
266,-0.17692918
267,-0.033835508
268,0.1357306
269,-0.023219928
270,-0.35066226
271,-0.24837014
272,0.96003395
273,-0.22493255
274,0.24786562
275,0.1541084
276,0.047082342
277,0.43988237
278,0.029049806
279,-0.1832649
280,-0.043054484
281,0.18401
282,-0.73354685
283,0.15602398
284,-0.2231367
285,0.2736257
286,-0.02109322
287,-0.12776047
288,1.8520721
289,-0.02644156
290,0.04305736
291,-0.22424784
292,-0.11158879
293,-0.07820851
294,-0.03601051
295,1.369289
296,0.00042791665
297,1.3471196
298,0.13415909
299,-0.3165759
300,0.38032964
301,0.051956214
302,-0.31796867
303,-0.2737086
304,-0.07850851
305,-0.28135353
306,-0.06067424
307,0.092294686
308,0.1032509
309,0.19428518
310,-0.27032894
311,-0.15673372
312,-0.039123066
313,0.69712824
314,0.046161853
315,-0.1104857
316,0.11522203
317,-0.05731236
318,0.5110987
319,0.73728824
320,-0.14083552
321,-0.032235786
322,-0.29856053
323,0.010486282
324,-0.090237185
325,-0.15721649
326,-0.15018636
327,-0.33379164
328,-0.06038916
329,0.067532726
330,-0.45069376
331,-0.06157253
332,1.7022837
333,-0.0655063
334,0.03827315
335,-0.3346629
336,-0.108670786
337,0.015187338
338,1.3773228
339,-0.42852113
340,-0.07241523
341,-0.19609714
342,-0.22369003
343,-0.21505117
344,0.9597264
345,-0.26112518
346,-0.40243194
347,0.21483228
348,0.8220987
349,0.14657724
350,1.0324386
351,-0.14111246
352,-0.18006858
353,-0.1195945
354,-0.069182046
355,-0.1109196
356,-0.29026374
357,-0.11098248
358,-0.12930924
359,-0.15562153
360,-0.12692507
361,-0.3325408
362,-0.16641885
363,-0.40009513
364,1.7714663
365,-0.17272544
366,-0.3171809
367,0.31159607
368,-0.1186862
369,-0.43095377
370,-0.37166908
371,-0.16494077
372,1.194391
373,-0.20110485
374,-0.19735432
375,-0.6905795
376,0.107993565
377,0.02974505
378,-0.0827758
379,0.26655132
380,-0.20491219
381,-0.06083727
382,0.31955522
383,0.13031617
384,0.64676106
385,-0.020458959
386,-0.15619066
387,1.1169199
388,0.2810184
389,-0.06632616
390,0.04644794
391,-0.15525141
392,0.017192781
393,0.09330133
394,0.018790722
395,1.4305319
396,0.047006533
397,-0.19548297
398,0.64150983
399,1.6163757
400,0.017855562
401,-0.25872526
402,-0.044588283
403,-0.13760984
404,0.43598786
405,-0.06975718
406,0.9616578
407,-0.18437433
408,0.8168828
409,1.3722402
410,0.014793418
411,-0.1314725
412,-0.30241647
413,-0.1394608
414,-0.16787618
415,0.27095637
416,-0.14970604
417,-0.2902447
418,1.3169802
419,-0.25121275
420,-0.03323112
421,-0.09708603
422,-0.12830903
423,0.985421
424,-0.0432385
425,0.30731347
426,0.2787784
427,-0.41970772
428,-0.22971028
429,0.39225736
430,1.3091482
431,0.53956896
432,-0.15971726
433,-0.39277276
434,-0.03764988
435,-0.4263831
436,0.1305959
437,0.3522969
438,-0.033255577
439,0.21588436
440,0.50119776
441,1.0407025
442,-0.23532778
443,-0.13325185
444,0.35291186
445,1.1996613
446,0.092911474
447,0.096962474
448,1.3300291
449,-0.16820692
450,1.4861826
451,-0.10907524
452,-0.61729395
453,-0.29179233
454,-0.19244066
455,0.29423383
456,-0.22785869
457,-0.05780299
458,0.010165662
459,-0.08349457
460,0.70951414
461,0.9768484
462,-0.22769123
463,1.209111
464,0.055310093
465,-0.14554271
466,-0.26998013
467,0.25681397
468,-0.5104934
469,-0.381881
470,2.25337
471,-0.1449191
472,-0.15751752
473,-0.015398134
474,-0.33119056
475,0.018923223
476,-0.36445528
477,0.128642
478,2.2131708
479,0.47581956
480,0.27165154
481,-0.30548733
482,-0.17821231
483,-0.045305885
484,2.2241576
485,-0.20791301
486,-0.4040457
487,-0.09115221
488,-0.3383615
489,-0.124860436
490,2.4491642
491,2.340533
492,-0.04751332
493,0.12291051
494,0.0035598353
495,0.32880855
496,0.31447592
497,-0.22618613
498,0.6775363
499,-0.28212702
500,-0.08564548
501,-0.14396954
502,0.57761186
503,0.026344039
504,1.5912331
505,0.7469503
506,-0.3387668
507,0.780838
508,1.9903072
509,0.07715423
510,-0.31450662
511,2.239229
512,1.8444816
513,2.5833497
514,-0.05220313
515,0.8687491
516,-0.31886575
517,-0.7411864
518,-0.10832169
519,0.42894334
520,2.131809
521,0.62848955
522,2.1719716
523,2.3291037
524,1.0917487
525,-0.06301327
526,2.245981
527,-0.070268326
528,1.8320528
529,2.622025
530,2.2120163
531,-0.053147063
532,-0.31146342
533,0.34053716
534,-0.037034776
535,-0.17643565
536,-0.45984203
537,0.6754814
538,-0.34257653
539,0.44778827
540,-0.17901245
541,0.0055464283
542,0.3808423
543,-0.16215935
544,-0.05382453
545,-0.17577359
546,1.3937182
547,0.3534039
548,0.46643004
549,2.0766356
550,2.4031885
551,2.030743
552,2.1560595
553,2.2312536
554,1.8401135
555,2.2040408
556,1.9203285
557,0.6610243
558,-0.17086619
559,-0.16059285
560,-0.19481131
561,-0.369432
562,0.074714504
563,1.9740177
564,0.046868168
565,1.6112375
566,1.3734119
567,0.64162505
568,2.2913272
569,1.4408339
570,0.66786176
571,0.8814272
572,-0.06310089
573,-0.09964051
574,0.45170227
575,0.015343495
576,-0.069787554
577,-0.12536079
578,0.88570935
579,0.8863748
580,-0.17090681
581,-0.30285907
582,-0.25332507
583,-0.3717207
584,-0.06923371
585,0.08654372
586,-0.34625876
587,-0.4053276
588,-0.082592845
589,-0.053954735
590,0.06765317
591,-0.5588358
592,-0.10535016
593,0.093586184
594,0.19225624
595,-0.33154705
596,0.03855002
597,0.13030788
598,0.043343253
599,-0.1594927
600,0.17388576
601,-0.195308
602,-0.0101849735
603,-0.14898533
604,-0.4553871
605,0.022549704
606,-0.2050753
607,-0.15061909
608,-0.2789275
609,-0.32356486
610,0.09586077
611,-0.17611626
612,-0.08665053
613,-0.16763154
614,-0.19595855
615,-0.07620194
616,-0.26612744
617,-0.10932143
618,0.011787474
619,1.1830677
620,-0.09484445
