,0
0,0.0
1,2.4961808
2,0.021075068
3,0.0
4,0.0
5,0.13263784
6,0.067522064
7,0.0
8,0.0
9,0.0
10,0.0
11,0.51854813
12,0.20938608
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,2.0137808
21,3.209515
22,0.0
23,0.0
24,0.0
25,0.0
26,0.00034404965
27,0.0
28,0.0
29,0.0
30,0.023832932
31,0.0
32,0.0
33,0.0
34,0.1295176
35,0.0
36,0.0
37,0.57084084
38,0.082981706
39,0.23769142
40,0.0
41,0.0
42,0.0018189935
43,0.0
44,0.0
45,0.0
46,0.14696132
47,0.0
48,0.0
49,0.0
50,0.0
51,0.12699553
52,0.047400456
53,1.1015027
54,0.0
55,0.0
56,0.0
57,0.0
58,0.29729313
59,0.0
60,0.0
61,4.2738466
62,3.2223878
63,0.2776403
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0112185115
72,0.0
73,0.0
74,0.0
75,0.0
76,0.9564085
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.047186054
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.25749865
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.54089767
99,0.13695812
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.16199149
109,0.0
110,0.0
111,0.14954357
112,0.0
113,0.0
114,0.07576068
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.15978925
127,0.1762403
128,0.9794077
129,0.5647944
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.6134847
138,0.13141632
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.2504695
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.00020955729
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.13940434
167,0.0
168,1.558398
169,0.48182455
170,0.036538787
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.058550555
180,0.0
181,0.051576033
182,0.030951042
183,0.0
184,0.0
185,0.0
186,0.5850914
187,0.0
188,0.11512752
189,0.0
190,0.0
191,0.0
192,0.0
193,0.021622455
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.18941368
201,0.055661757
202,0.68790144
203,0.07852978
204,4.836871
205,0.19213021
206,1.8316835
207,0.0
208,0.0
209,6.3415504
210,0.0
211,0.20106316
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.14533287
220,0.014326183
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.16253321
228,0.0
229,0.0145598985
230,0.0
231,0.0
232,0.11647139
233,0.029295644
234,0.0
235,0.028646884
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.2079509
244,0.037342094
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.06892847
251,0.1737285
252,0.4105648
253,0.0
254,0.55849946
255,0.0
256,0.0
257,0.010137729
258,0.0
259,0.0
260,0.0
