,0
0,0.13499525
1,0.16774404
2,-0.4091502
3,0.29835275
4,0.14329638
5,-0.051416855
6,0.33942553
7,0.109298974
8,0.13533555
9,-0.0005912073
10,0.26180455
11,1.2368978
12,0.18993466
13,0.12560128
14,1.1797988
15,0.42254695
16,-0.59653634
17,1.1421915
18,1.3075212
19,0.9899318
20,0.33210316
21,1.186219
22,0.14910093
23,0.04278974
24,0.197723
25,0.15435925
26,0.101207525
27,0.032585137
28,0.16457796
29,1.4110605
30,0.22447759
31,0.37602034
32,0.13570371
33,1.3313326
34,1.2067955
35,0.19546689
36,0.051817007
37,0.23551089
38,1.2443849
39,0.10796316
40,0.06508757
41,0.12700582
42,-0.1471195
43,1.0673035
44,-0.5042121
45,0.15278518
46,0.1914405
47,1.1314842
48,-0.52564543
49,1.0119908
50,1.2529287
51,0.041475017
52,1.1800646
53,1.268001
54,1.2228237
55,0.16067377
56,0.3852384
57,0.25095958
58,0.30194506
59,0.9777369
60,0.13497774
61,0.14798132
62,0.04854059
63,0.18684821
64,0.0011977591
65,-0.02843298
66,0.16960989
67,1.1126986
68,0.23098618
69,0.2188027
70,0.23384318
71,0.87375593
72,0.2663467
73,-0.027167458
74,0.20892996
75,0.35677844
76,1.3385689
77,0.03041635
78,0.36971268
79,0.33697245
80,0.21239786
81,1.1882423
82,0.2235619
83,0.15927844
84,0.08992651
85,0.12466456
86,0.056558464
87,0.2527073
88,0.19867441
89,-0.3313974
90,0.09039955
91,1.0679792
92,1.0307477
93,0.29347113
94,1.1699368
95,0.15777686
96,0.07629681
97,0.25238356
98,0.06997125
99,0.13036305
100,0.15607175
101,0.24543698
102,0.3151789
103,0.31315902
104,1.3094697
105,0.107857674
106,1.4044095
107,0.25328204
108,-0.16355391
109,-0.23903188
110,-0.5429194
111,0.210322
112,0.94210225
113,0.3091466
114,-0.34142545
115,0.17055336
116,-0.43952993
117,0.11147839
118,-0.30125543
119,0.8331365
120,0.21633811
121,1.253234
122,-0.14067544
123,-0.17996413
124,1.2848397
125,0.1658486
126,0.47222635
127,0.106682435
128,-0.21678908
129,0.13092019
130,0.120836735
131,0.2969208
132,0.015106779
133,1.149532
134,-0.3146529
135,1.2555529
136,0.95676076
137,0.26998627
138,0.06260707
139,0.22002476
140,-0.5053349
141,0.1951744
142,0.35905525
143,0.00877301
144,-0.74083
145,1.111533
146,0.19444689
147,0.12884513
148,0.20770419
149,0.25901717
150,0.4702544
151,0.3783178
152,0.055241223
153,0.19798082
154,-0.0399911
155,0.24100608
156,-0.013137024
157,-0.31919175
158,0.23159318
159,1.2688669
160,0.30005556
161,0.18172634
162,-0.27493924
163,-0.13761649
164,0.118555546
