,0
0,1.5213406
1,1.7450204
2,0.9879645
3,2.4731023
4,0.12954088
5,1.6242211
6,1.5832626
7,1.9632936
8,1.517235
9,1.0392921
10,1.3407376
11,0.94305277
12,-0.017337337
13,1.1923001
14,1.6900034
15,1.4440457
16,1.5543994
17,0.57436585
18,1.8385861
19,1.5402036
20,-0.35219526
21,-0.17605595
22,2.1425874
23,1.8044031
24,0.23208253
25,1.6594707
26,1.6384203
27,0.25343615
28,-0.4856199
29,0.62156475
30,-0.040520355
31,1.9593077
32,0.33920515
33,1.5768778
34,2.3207552
35,0.69390094
36,2.1634643
37,-0.041184045
38,0.72307926
39,0.62873226
40,0.8435191
41,0.8072862
42,0.94990575
43,-0.45807278
44,0.9548493
45,1.0950156
46,0.83862567
47,1.8348277
48,1.8771377
49,0.31945056
50,1.7915406
51,1.4310421
52,1.0119579
53,1.2978649
54,-0.3842181
55,1.3543286
56,0.99511623
57,0.46221644
58,1.6046394
59,-0.35245752
60,1.8084395
61,2.0724766
62,1.88882
63,1.660121
64,0.36743122
65,1.313162
66,1.9376595
67,1.658084
68,2.2389958
69,1.801636
70,2.3371332
71,1.6134781
72,1.1790086
73,2.464938
74,1.7586186
75,0.37061542
76,2.6617734
77,2.1201832
78,4.201056
79,1.1290543
80,0.8341962
81,1.6854845
82,4.154637
83,1.6281402
84,4.3429174
85,1.3776106
86,1.7553182
87,2.0080678
88,1.6274679
89,1.8606615
90,3.9184604
91,1.9516855
92,3.7558544
93,1.6901028
94,2.3482969
95,2.0554175
96,0.3486641
97,0.3755226
98,-0.011061538
99,1.043275
100,0.61999995
101,0.30544674
102,0.34600908
103,0.6547804
104,0.6814908
105,0.61350954
106,0.39915466
107,0.3903616
108,1.3274765
109,0.27046365
110,0.4921062
111,0.4704138
112,0.014446132
113,0.020361468
114,0.2572555
115,0.31872433
116,0.44182253
117,0.29998076
118,0.32491422
119,0.18132216
120,0.25403816
121,0.07708664
122,0.40877616
123,0.32024956
124,0.35549295
125,0.41549718
126,0.6115459
127,0.9912907
128,0.2214398
129,0.34361243
130,0.5407978
131,-0.20432973
132,0.16519059
133,0.39190334
134,0.28489822
135,0.015040174
136,0.3307011
137,0.16403948
138,0.23517077
139,0.41958535
140,0.24218334
141,0.26158875
142,0.2579925
143,0.13068731
144,0.38319558
145,0.29588485
146,-0.09076981
147,0.38935888
148,0.3244518
149,0.28811175
150,0.42003834
151,0.19603954
