,0
0,1.7678138
1,-0.1721849
2,-0.1807447
3,-0.06841381
4,-0.18475737
5,-0.2188301
6,0.5938903
7,-0.82482207
8,-0.48603678
9,-0.39880663
10,-0.47295806
11,-0.5214968
12,1.7923126
13,-0.20760295
14,-0.27917367
15,0.41032392
16,0.46180335
17,0.058157936
18,0.3524979
19,0.043637656
20,-0.54201305
21,-0.1720824
22,-0.26884604
23,0.2779052
24,-0.08146881
25,-0.2890991
26,0.6219369
27,0.43468592
28,0.038439795
29,0.46251526
30,-0.13617943
31,-0.2410405
32,-0.10487945
33,0.070062056
34,-0.07264521
35,1.5820183
36,-0.46398363
37,-0.38625756
38,-0.389819
39,-0.69309926
40,-0.2958445
41,-0.3039333
42,-0.086736225
43,0.6995603
44,0.034667477
45,-0.28283507
46,-0.2785158
47,-0.02350254
48,-0.24457046
49,0.58204424
50,-0.6643028
51,-0.34065598
52,0.24932721
53,-0.027505167
54,-0.3240985
55,-0.64037764
56,-0.15703212
57,-0.2991618
58,0.24311283
59,-0.13489167
60,-0.22181964
61,-0.0033913404
62,-0.452169
63,-0.26251894
64,-0.035543676
65,-0.16602859
66,-0.21052863
67,-0.046197474
68,-0.35752836
69,-0.27592456
70,-0.461255
71,-0.33551553
72,-0.4435883
73,-0.08829121
74,-0.054885566
75,-0.354471
76,-0.3423266
77,-0.38754025
78,0.27466163
79,-0.11193846
80,-0.21128982
81,-0.10833561
82,-0.4043384
83,-0.23817138
84,-0.4056926
85,-0.11575471
86,-0.1535643
87,-0.48724893
88,-0.1099377
89,-0.1265497
90,0.40645757
91,-0.20609167
92,-0.2355974
93,-0.07483688
94,-0.25169924
95,-0.1670485
96,1.1413685
97,-0.05207267
98,-0.20929092
99,-0.19139117
100,-0.055130064
101,-0.4671092
102,-0.10381967
103,-0.21313119
104,-0.20123526
105,-0.13236149
106,1.4073976
107,0.010204852
108,-0.2520542
109,0.5968683
110,0.6594722
111,-0.057994965
112,-0.68513215
113,-0.13046256
114,-0.14213564
115,-0.48732284
116,-0.3263122
117,-0.18958949
118,-0.17677948
119,-0.3458341
120,-0.23605543
121,-0.29057422
122,-0.0611297
123,-0.20442918
124,0.7582624
125,-0.36952385
126,-0.6697266
127,-0.31116915
128,-0.46448186
129,-0.17675595
130,-0.43658993
131,-0.30144417
132,-0.13584223
133,-0.30640322
134,-0.22136939
135,2.0080893
136,-0.2800678
137,-0.27493933
138,-0.08023222
139,-0.34550995
140,-0.19805959
141,1.6115121
142,-0.21384566
143,-0.39245272
144,-0.028889932
145,-0.1414558
146,-0.16893455
147,2.738191
148,2.2644575
149,1.4904441
150,3.0051763
151,2.6702847
152,2.8514698
153,-1.1143202
154,-0.21298802
155,-0.44343218
156,-0.5136651
157,-0.21664348
158,-0.11064119
159,0.37084126
160,-0.32823393
161,-0.21765023
162,-0.044210747
163,-0.22133608
