,0
0,-0.011539901
1,-0.01565794
2,0.012098936
3,-0.08905051
4,-0.23077635
5,0.13280758
6,-0.34588784
7,-0.15294276
8,-0.3544615
9,-0.086727075
10,0.23459905
11,-0.1491821
12,-0.18666926
13,-0.39839792
14,-0.4221174
15,-0.31662142
16,-0.26841208
17,-0.29207492
18,-0.16076784
19,-0.28507668
20,-0.35724652
21,0.017023915
22,0.09060475
23,-0.40975624
24,-0.13825825
25,-0.2635825
26,-0.015982257
27,0.033687975
28,0.10021082
29,0.05794913
30,-0.35179895
31,-0.009600015
32,-0.43206975
33,-0.17167108
34,-0.39433986
35,0.10368094
36,0.27511966
37,-0.015053162
38,-0.045985933
39,-0.059057247
40,-0.12330152
41,0.16720125
42,-0.44225836
43,0.116408095
44,0.040244944
45,0.15233228
46,-0.05044693
47,0.06135154
48,-0.078454375
49,-0.315297
50,-0.11035311
51,-0.055023897
52,0.09040557
53,-0.19828132
54,0.027530087
55,-0.39361557
56,0.051243495
57,-0.17169568
58,-0.20128801
59,-0.077402025
60,-0.31477052
61,0.00052910834
62,-0.09858512
63,0.10607774
64,-0.020508112
65,0.006811319
66,0.1870256
67,-0.2147091
68,0.061776455
69,-0.23894408
70,-0.29212275
71,-0.15364799
72,-0.4916047
73,-0.15548617
74,-0.15062697
75,0.13143143
76,-0.07161353
77,-0.12571163
78,-0.13332649
79,-0.2549727
80,-0.090108864
81,0.12205632
82,0.0961632
83,-0.109960474
84,-0.23858778
85,-0.35124034
86,-0.12680897
87,-0.31157312
88,-0.056555424
89,-0.07626125
90,-0.37292638
91,0.074442714
92,0.08172527
93,-0.34407985
94,-0.36917138
95,-0.27218583
96,-0.3630525
97,-0.28512567
98,-0.13945639
99,0.06967512
100,0.28789893
101,0.19989736
102,-0.18589203
103,-0.17583229
104,0.3025869
105,0.16285242
106,0.1966753
107,-0.29437506
108,-0.076006025
109,-0.30993253
110,-0.3236411
111,-0.3373441
112,-0.2910217
113,-0.10826258
114,-0.0016335419
115,-0.11579192
116,0.18495446
117,-0.49217254
118,-0.11767614
119,0.13531165
120,-0.3027195
121,0.0767354
122,-0.10226194
123,-0.08432468
124,0.022119058
125,-0.23387976
126,-0.1281918
127,0.025260223
128,-0.13465434
