,0
0,-0.36294276
1,-0.15132686
2,-0.09612
3,-0.4426021
4,-0.36815134
5,-0.16920179
6,-0.20257041
7,0.37787318
8,1.3009422
9,-0.23258096
10,0.14566253
11,-0.10851379
12,-0.17715918
13,-0.09694326
14,0.034596637
15,-0.24661806
16,-0.07765271
17,0.3043096
18,-0.1907434
19,0.9608958
20,-0.21132936
21,-0.06398434
22,-0.13115944
23,-0.05235038
24,-0.28618917
25,-0.06419142
26,-0.10255468
27,0.21321943
28,-0.21505305
29,-0.30209577
30,-0.3350886
31,0.067714624
32,0.017734148
33,0.07122335
34,-0.11263718
35,-0.03359267
36,1.688009
37,-0.16673644
38,-0.2900636
39,-0.32209387
40,0.46540478
41,-0.10269129
42,0.73999995
43,0.17728123
44,-0.36056393
45,-0.24488017
46,-0.4106972
47,-0.4367289
48,1.265518
49,0.10781171
50,-0.17797606
51,-0.29510215
52,-0.100222975
53,0.0039015803
54,-0.11358316
55,0.09106945
56,1.8469317
57,-0.2660965
58,-0.23900968
59,-0.3224076
60,0.28829607
61,-0.033371486
62,1.7960457
63,0.063004024
64,0.11824748
65,0.2965177
66,0.20231108
67,0.02464382
68,1.2166685
69,-0.003530385
70,0.0051358454
71,1.1118013
72,0.9096315
73,-0.024208302
74,-0.19761807
75,-0.35408115
76,0.114005
77,-0.09586185
78,-0.37660164
79,-0.37703693
80,-0.31454837
81,-0.28937352
82,-0.046606414
83,-0.1933485
84,0.8921274
85,-0.06816286
86,0.0074151717
87,0.15252294
88,-0.0015240405
89,-0.042587534
90,-0.2879284
91,-0.028408075
92,-0.24093124
93,-0.15621544
94,0.0012346599
95,0.09313696
96,1.3905303
97,-0.1972009
98,-0.065325126
99,-0.17681707
100,0.06542018
101,-0.09938125
102,0.24461216
103,-0.29206994
104,-0.05605518
105,-0.0057212096
106,-0.03308522
107,0.15967721
108,-0.07879397
109,-0.02049662
110,0.09434503
111,1.7129725
112,0.8864317
113,0.20359619
114,0.18496144
115,0.26166844
116,-0.19523007
117,-0.12305467
118,0.07844294
119,0.07140962
120,1.1161518
121,-0.05992327
122,0.018082783
123,-0.35961485
124,0.0715057
125,-0.122060865
126,-0.28319365
127,-0.386934
128,-0.24317956
129,0.21149683
130,-0.4722947
131,-0.1762031
132,0.45007855
133,0.026624423
134,-0.21839355
135,0.16676725
136,-0.2877109
137,0.17684971
138,1.2544925
139,0.6476828
140,0.062400676
141,0.2248039
142,0.15853108
143,-0.2158945
144,0.2609172
145,-0.2648008
146,-0.17000353
147,0.07430616
148,-0.38249075
149,0.04382731
150,0.16965605
151,-0.09687863
152,-0.110894606
153,-0.40886474
154,-0.4103657
155,0.18163425
156,0.46807727
157,0.06923047
158,-0.005467603
159,1.9041181
160,1.439798
161,0.13699612
162,0.3054623
163,0.2836589
164,-0.009714244
165,0.13985135
166,0.37587342
167,-0.14112085
168,1.5017023
169,0.027109453
170,0.08016686
171,-0.2517141
172,0.14868851
173,0.16797754
174,-0.089271784
175,1.4031101
176,0.31190765
177,-0.039441153
178,1.1665294
179,0.8451638
180,0.05971782
181,-0.028111113
182,0.05892154
183,-0.12758234
184,-0.44213098
185,0.10560513
186,-0.16149633
187,0.6199682
188,-0.039888285
189,0.10023628
190,-0.29645374
191,-0.06736461
192,-0.42937368
193,0.14839682
194,-0.47511363
195,-0.048952132
196,-0.01685146
197,-0.2285195
198,0.1294447
199,0.033053514
200,-0.2597703
201,-0.4275238
202,-0.10399851
203,0.17762284
204,1.583193
205,-0.10569073
206,-0.18663615
207,-0.29771078
208,0.2768212
209,-0.0032180417
210,1.380816
211,0.008641584
212,-0.04210539
213,-0.29929572
214,0.13225782
215,-0.02983203
216,1.2929987
217,-0.19917023
218,-0.034368813
219,1.4057171
220,0.85207796
221,-0.02311786
222,1.7323877
223,0.014501439
224,0.07595462
225,-0.18359372
226,0.19524138
227,0.34493524
228,1.6794615
229,-0.12721744
230,-0.028714815
231,-0.12928937
232,-0.09457649
233,-0.024306247
234,0.11477698
235,-0.05091963
236,-0.28819937
237,0.03108781
238,0.17793728
239,-0.08039133
240,2.818126
241,0.5070934
242,0.10745456
243,-0.20991036
244,0.035671085
245,0.15721478
246,1.4199917
247,-0.3586083
248,-0.32405663
249,-0.36445963
250,0.065429896
251,-0.39471754
252,1.2628458
253,-0.058656022
254,-0.3835255
255,0.041204426
256,-0.34067363
257,-0.08050341
258,0.07939203
259,0.41578573
260,0.074084125
261,-0.056983486
262,0.10935216
263,0.11105831
264,-0.10326594
265,1.1750802
266,-0.08073868
267,-0.15287635
268,-0.36443293
269,0.08206656
270,-0.1254754
271,1.3349698
272,0.021193784
273,-0.2805403
274,-0.09382041
275,0.06806315
276,-0.12598604
277,1.7458761
278,-0.13946527
279,0.37130022
280,-0.24638885
281,0.14025761
282,-0.17908305
283,-0.2809054
284,1.5516493
285,-0.060770124
286,-0.123609155
287,0.22647646
288,-0.09923048
289,-0.25091788
290,-0.08981891
291,-0.14020829
292,-0.4754418
293,-0.20001982
294,0.24162745
295,1.2644073
296,-0.13757378
297,-0.10886729
298,-0.03565313
299,-0.012323277
300,-0.013787126
301,2.223974
302,0.19465624
303,-0.45243737
304,0.22126466
305,1.7182504
306,0.1401627
307,-0.1644039
308,0.1084827
309,0.067542635
310,0.034391344
311,0.40490425
312,0.04381349
313,1.6371827
314,-0.043162704
315,0.14735574
316,-0.21265754
317,0.3167026
318,-0.0032939445
319,0.8976656
320,-0.17175612
321,0.09114058
322,-0.06265472
323,0.055201195
324,-0.030146452
325,-0.21699545
326,-0.112691134
327,0.18941289
328,0.8683592
329,-0.010571672
330,0.0488066
331,-0.013095291
332,0.05751501
333,0.19191259
334,1.8573368
335,0.23693101
336,0.06263645
337,-0.10075326
338,0.1393762
339,-0.016733052
340,0.08007369
341,0.2551097
342,0.9456514
343,-0.23801893
344,0.4339553
345,-0.048141383
346,-0.38597193
347,-0.24338144
348,0.3289712
349,-0.12356073
350,1.3275125
351,0.23564357
352,-0.08484288
353,-0.1536877
354,0.0981944
355,-0.1269065
356,0.0024180692
357,1.4609408
358,-0.20596805
359,-0.07317537
360,-0.26484823
361,-0.087809265
362,0.043945156
363,1.6367798
364,-0.1349113
365,0.13490275
366,0.33335614
367,0.038237695
368,1.1204097
369,-0.074014015
370,0.023185425
371,-0.0103999395
372,0.18413639
373,0.0034878198
374,1.7360256
375,-0.15680979
376,0.120784484
377,-0.22396556
378,0.00278732
379,-0.035686135
380,2.2061763
381,-0.049945444
382,-0.0494304
383,-0.22228548
384,-0.05662915
385,0.100240484
386,0.36135036
387,-0.058181696
388,-0.051690042
389,-0.34826627
390,0.07386053
391,0.03790845
392,1.5150685
393,-0.316373
394,-0.13057607
395,-0.30238944
396,-0.05018145
397,-0.28167832
398,1.6357358
399,-0.0753337
400,0.11034241
401,0.9842523
402,0.535466
403,0.22404563
404,2.6766627
405,0.17251515
406,0.11052875
407,0.18992782
408,0.097898126
409,0.016692553
410,1.1681733
411,0.032578457
412,-0.045542583
413,0.0055411756
414,-0.14372449
415,-0.14569479
416,1.4282403
417,-0.043310136
418,-0.029192341
419,-0.061307065
420,-0.20267104
421,0.105803296
422,-0.021387393
423,-0.2695078
424,-0.34140828
425,-0.19696276
426,0.019246597
427,0.35628384
428,0.014577006
429,-0.381742
430,-0.3843837
431,1.7824162
432,0.3691037
433,-0.33382407
434,0.9014385
435,0.24464631
436,-0.033493683
437,1.4378054
438,-0.08641807
439,-0.04366243
440,1.1024959
441,0.6003338
442,0.09021519
443,1.5917286
444,0.28234053
445,-0.029914001
446,1.1770965
447,0.9179194
448,-0.1179243
449,0.50702786
450,0.013876849
451,-0.11051516
452,0.88367164
453,0.9076214
454,0.023047153
455,1.3722285
456,-0.09381883
457,-0.17287359
458,-0.571289
459,0.2883845
460,-0.16418973
461,1.330486
462,-0.121347755
463,-0.40390167
464,1.0985818
465,0.59683895
466,0.15759759
467,1.3813791
468,-0.026308501
469,0.013276165
470,1.2428497
471,0.82332015
472,0.20568633
473,0.49144593
474,0.05940251
475,0.029394638
476,1.0959857
477,1.2143188
478,0.31447974
479,1.5850569
480,0.0554194
481,-0.06380771
482,1.5555086
483,0.84672964
484,0.25478205
485,0.5277497
486,-0.5665637
487,-0.36390644
488,0.86935365
489,-0.26495135
490,0.31843525
491,0.30326045
492,3.1000044
493,2.9366074
494,2.350346
495,2.7563593
496,3.0954149
497,2.9919453
498,1.5805792
499,0.05331526
500,-0.051391378
501,1.5309373
502,1.0273458
503,0.2514427
504,3.2797813
505,2.8970754
506,2.4539726
507,3.1279914
508,3.2766788
509,2.9184535
510,0.5169234
511,0.019299228
512,-0.28609517
513,0.9052683
514,1.3678398
515,0.11098987
516,1.9086682
517,-0.5787194
518,-0.12196384
519,1.1839155
520,1.1512506
521,0.08469633
522,2.8276277
523,2.7381856
524,2.3381217
525,3.041248
526,3.2272122
527,2.6580899
528,3.1166947
529,2.8923569
530,2.5441663
531,3.3451133
532,3.48783
533,2.9495168
534,3.3175213
535,2.9208775
536,2.4729152
537,3.1816556
538,3.3728893
539,2.9001787
540,2.999956
541,2.682586
542,2.3897474
543,2.977504
544,3.3218887
545,2.7261155
546,1.2922753
547,0.07377827
548,-0.3243819
549,-0.19589865
550,-0.22642463
551,-0.35771155
552,-0.2975424
553,-0.46922284
554,0.033368725
555,0.18067731
556,0.23980388
557,0.072975494
558,-0.20571095
559,-0.28103098
560,1.4042411
561,-0.15341413
562,-0.05662115
563,1.2037146
564,1.2429589
565,0.17873868
566,-0.38317227
567,2.7594037
568,2.5242605
569,2.009166
570,2.8392146
571,2.7614443
572,2.549719
573,3.156609
574,2.745776
575,2.2165241
576,3.1033423
577,3.3995707
578,3.1969287
579,2.184859
580,2.896405
581,1.9624192
582,3.182237
583,2.8505914
584,2.8993468
585,1.5485642
586,-0.27518728
587,-0.16223635
588,0.24308433
589,-0.019903062
590,-0.007944694
591,1.0606582
592,0.5499634
593,-0.028342778
594,0.3108769
595,0.069132075
596,-0.19868527
597,1.759409
598,0.13122076
599,0.18590659
600,1.127378
601,0.5827974
602,-0.059532717
603,2.090925
604,0.3264869
605,-0.12679586
606,0.2920531
607,0.32046974
608,-0.042811498
609,1.4676527
610,-0.16066611
611,0.077087946
612,0.1911871
613,0.040339828
614,0.1414731
615,0.27271438
616,0.053052098
617,-0.103469834
618,0.11411643
619,0.2199929
620,-0.19153523
621,1.3178164
622,-0.26658922
623,-0.29652125
624,-0.24379963
625,0.29342967
626,0.1317207
627,-0.11135331
628,1.6873016
629,-0.15363497
630,-0.16739383
631,-0.23175776
632,-0.13927796
633,0.3840699
634,-0.38638675
635,0.8974798
636,-0.06933982
637,-0.28953353
