,0
0,2.0561159
1,-0.42078248
2,0.63714063
3,1.1201816
4,1.9338138
5,1.295099
6,1.6590106
7,1.9332515
8,1.8365688
9,-0.16599102
10,2.0531418
11,1.8909543
12,1.292907
13,0.10739364
14,1.9364657
15,1.2824333
16,1.9690444
17,-0.042011727
18,2.0812163
19,1.2902231
20,0.6128937
21,1.8430005
22,0.5907761
23,1.8177929
24,1.6015759
25,2.1718748
26,1.96531
27,1.5404989
28,0.8207984
29,-0.37447202
30,1.70754
31,0.12722264
32,1.8764491
33,-0.14456865
34,1.7072612
35,0.19894737
36,2.0776548
37,1.2138567
38,0.83744997
39,1.941237
40,-0.118985
41,1.5507904
42,0.0077250935
43,-0.14096287
44,1.0788419
45,-0.5137123
46,0.68825805
47,-0.69858825
48,1.5701015
49,1.232011
50,1.6097832
51,1.7380321
52,2.4463923
53,2.0074203
54,1.8445207
55,1.7659254
56,2.3142202
57,1.6530198
58,2.3454747
59,1.9928384
60,1.9558852
61,1.3474276
62,1.9367934
63,1.9477003
64,1.8117809
65,1.7041237
66,2.2373512
67,2.3646455
68,1.758527
69,1.6901352
70,1.9222709
71,1.9458075
72,2.1789067
73,2.586946
74,1.72666
75,2.311992
76,1.9470525
77,1.2446618
78,4.084527
79,2.1614015
80,2.1513627
81,1.4374607
82,4.1945653
83,1.6710365
84,3.9874399
85,4.6600866
86,1.8048224
87,2.2975266
88,2.131393
89,2.1271718
90,2.289783
91,1.8881736
92,2.005553
93,3.8650608
94,3.0461364
95,0.36048767
96,0.17286123
97,-0.15598576
98,0.4215478
99,0.28040144
100,0.28803292
101,0.5125221
102,0.18078315
103,0.440009
104,0.18513425
105,0.18638298
106,0.1087264
107,0.40783954
108,1.3377843
109,0.17852128
110,-0.079854086
111,0.1584791
112,0.8593817
113,-0.13551755
114,0.8646042
115,-0.06425834
116,1.0916765
117,0.8876943
118,0.44527936
119,0.4080581
120,1.125792
121,1.0928309
122,0.13784026
123,0.81382203
124,0.1735331
125,-0.21424006
126,0.46698838
127,0.3295317
128,-0.025484432
129,-0.13326882
130,0.0015839972
131,-0.079935506
132,0.5501189
133,0.32270348
134,0.35159004
135,0.19955035
136,4.4109674
137,-0.15122451
138,0.649407
139,0.14763702
140,0.42383996
141,0.056702647
142,1.0761704
143,0.40427178
144,0.23863842
145,0.44460016
146,0.63125056
147,0.39597863
148,0.16284776
149,0.1826302
150,0.32987514
151,0.36894253
152,0.20232569
153,0.38718322
154,0.10897662
155,0.030616824
156,0.1427524
157,0.42556244
158,0.19383506
159,0.06355141
160,0.05509105
161,0.08597116
162,0.21844836
163,0.057109926
164,0.47459182
165,0.22158788
166,0.40455446
167,0.33102283
168,0.1977403
169,0.07029672
170,1.2033858
171,1.3215659
172,0.5502442
173,1.0479238
174,0.96441245
175,1.3352247
176,0.94270504
177,0.45837712
178,1.0633852
179,0.9566112
180,1.2083863
181,0.7653948
182,0.8238572
183,1.0438848
184,3.8009422
185,1.2016779
186,1.1535308
187,0.9009291
188,1.3277597
189,4.505648
190,0.84157896
191,4.242191
192,4.005761
193,1.0940305
194,3.9330559
195,1.1371807
196,4.026454
197,1.4924991
198,3.9667144
199,0.14739414
200,0.85064095
201,1.1415546
202,0.008538108
203,0.17610951
204,0.16998504
205,-0.20316353
206,0.4435569
207,-0.1693904
208,0.14202943
209,0.74355745
210,0.1597187
211,-0.08651084
212,0.006418694
213,0.28698766
214,0.27432477
215,0.07547079
216,0.11118172
217,-0.11612758
218,1.3444766
219,-0.20973207
220,0.18583477
221,0.34268135
222,0.31742328
223,0.5206191
224,-0.4448137
225,-0.05672336
226,0.2603927
227,0.19892566
228,0.5321199
229,-0.2973052
230,0.10242851
231,-0.08495772
232,0.06088919
233,0.99415684
234,0.1065397
235,0.13454704
236,0.00553054
237,-0.4400327
238,-0.05189259
239,0.36779764
240,0.49694714
241,0.1287373
242,0.99176574
243,0.11094554
244,0.15362777
245,-0.14356895
246,0.25299913
247,0.3351079
248,-0.2966473
249,0.22897966
250,0.1511945
251,0.18662073
252,-0.3873312
253,0.30274585
254,0.03033175
255,-0.03995086
256,0.055993337
257,0.3061231
258,0.17119084
259,-0.11815098
260,0.3065245
261,-0.15028483
262,0.25236794
263,0.2899202
264,0.044743914
265,0.40220442
266,0.1591398
267,0.114690155
268,0.34892377
269,-0.09666605
270,-0.103700936
271,0.34874174
272,-0.058440194
273,0.6414927
274,1.2353718
275,0.8501346
276,0.7244014
277,0.64976585
278,0.92884636
279,0.61609894
280,0.8022422
281,0.75476396
282,1.0352306
283,1.0649706
284,0.9136253
285,1.0531058
286,3.9105785
287,4.230845
288,0.90508056
289,0.87536854
290,4.0700727
291,0.8899238
292,1.0909066
293,0.98339105
294,4.31928
295,3.4829042
296,3.976292
297,0.33062267
298,-0.21385312
299,0.3901585
300,0.19055705
301,0.4716852
302,-0.16348656
303,0.1288426
304,0.23666011
305,0.16316184
306,0.39938012
307,0.386697
308,-0.0008732192
309,-0.19803914
310,0.24710645
311,0.32882962
312,-0.013808534
313,-0.27542996
314,0.6177312
315,-0.0103127025
316,0.29872447
317,-0.074208334
318,0.072409645
319,0.006321337
320,0.083735794
321,0.25678873
322,-0.21837695
323,-0.015232962
324,0.13098668
325,0.100899205
326,-0.09927656
327,0.22577699
328,-0.23059535
329,0.3069882
330,-0.6449479
331,3.6773267
332,0.22089623
333,0.071356535
334,-0.5506722
335,-0.48912892
336,-0.28938967
337,0.44215024
338,-0.16868187
339,0.14523335
340,0.2595297
341,-0.15036342
342,0.1379815
343,-0.09459765
344,-0.04856127
345,0.18062909
346,0.105824664
347,-0.09596448
348,0.2684043
349,0.26533064
350,0.4113796
351,0.5874096
352,0.50613594
353,0.63699144
