,0
0,-0.32067972
1,-0.23471841
2,-0.17462733
3,-0.47606334
4,-0.32503107
5,-0.13929282
6,0.019385148
7,-0.23840097
8,-0.2730962
9,-0.047224242
10,-0.16714731
11,-0.15921082
12,-0.03731383
13,-0.33694825
14,-0.294999
15,-0.054567207
16,-0.50371796
17,-0.33120468
18,-0.100497335
19,-0.37641943
20,-0.077433534
21,-0.4103343
22,-0.24902883
23,-0.31603575
24,-0.28907555
25,-0.437374
26,-0.05261053
27,-0.15734519
28,0.07031308
29,-0.22144869
30,-0.44599855
31,-0.13038455
32,-0.29786628
33,-0.33679247
34,-0.34642774
35,-0.34994698
36,-0.17013073
37,-0.104701065
38,-0.29787514
39,-0.25229597
40,-0.33008564
41,0.13359109
42,-0.09917094
43,0.009688254
44,0.0006826781
45,-0.037060764
46,-0.241502
47,-0.26904622
48,-0.2895603
49,-0.4471047
50,-0.32485026
51,-0.098648965
52,-0.19769531
53,-0.28371686
54,-0.32716286
55,0.043647747
56,-0.3381117
57,-0.26259616
58,-0.28814918
59,-0.3380974
60,-0.11868188
61,-0.2279762
62,-0.29626262
63,-0.42536074
64,-0.27541572
65,-0.32307267
66,-0.13593404
67,-0.2885522
68,-0.3925234
69,-0.21722347
70,0.057545397
71,-0.29409507
72,-0.37571126
73,-0.100296736
74,-0.26491776
75,-0.3177154
76,-0.02538227
77,-0.16466054
78,-0.31251436
79,-0.12237066
80,-0.4696591
81,-0.2667991
82,-0.2610485
83,-0.14079106
84,-0.21142516
85,-0.26891306
86,-0.29446968
87,-0.043414094
88,-0.29365134
89,-0.2780561
90,-0.3446431
91,-0.08313449
92,-0.30705574
93,-0.077461585
94,0.13107681
95,-0.45475197
96,-0.39251545
97,-0.252
98,-0.3033545
99,-0.26408845
100,-0.26411542
101,-0.13531631
102,-0.3511194
103,-0.30569324
104,-0.15209763
105,0.024847653
106,-0.076523535
107,-0.27909204
108,-0.3524866
109,-0.23890574
110,-0.53448373
111,-0.3827097
112,-0.34767428
113,-0.3000128
114,-0.32037368
115,-0.5400037
116,-0.3761164
117,-0.30803683
118,-0.028370477
119,-0.27016768
120,-0.42619538
121,-0.36616033
122,-0.38267532
123,-0.24540882
124,-0.38696617
125,-0.22765018
126,-0.3377218
127,-0.3252632
128,-0.24472111
129,-0.033489313
130,-0.11894181
131,-0.37977123
132,-0.2822273
133,-0.22699964
134,-0.33158118
135,-0.26840562
136,-0.40444356
137,-0.56383455
138,-0.32776564
139,2.4395952
140,-0.29260933
141,-0.14418793
142,-0.3042983
143,-0.22789529
144,-0.33814144
145,-0.3665555
146,-0.45085916
147,-0.2499797
148,-0.28232622
149,-0.29468977
150,-0.3761785
151,-0.03180753
152,-0.33921084
153,-0.35193664
154,-0.23802403
155,-0.3049052
156,-0.24461286
157,-0.40170354
158,-0.2494942
159,-0.38553038
160,-0.08494422
161,-0.27627438
162,-0.16241038
163,-0.26805016
164,-0.39592442
165,-0.30007002
166,-0.22547492
167,-0.31849894
168,-0.27477
169,-0.24198203
170,-0.41441396
171,-0.22520919
172,-0.34076458
173,-0.49030632
174,-0.3678662
175,-0.35215744
176,-0.3124264
177,-0.44314682
178,-0.36219352
179,-0.34319925
180,-0.36466128
181,-0.25760904
182,-0.32653886
183,-0.27179778
184,-0.3302816
185,-0.22629829
186,-0.3063865
187,-0.36337087
188,-0.31487173
189,-0.29980442
190,-0.19516745
191,-0.113885716
192,-0.40875137
193,-0.30626976
194,-0.48748758
195,-0.32507068
196,-0.23014379
197,-0.3511315
198,-0.25578976
199,-0.32977766
200,-0.2231363
201,-0.33236262
202,-0.21358207
203,-0.3765977
204,-0.4374778
205,-0.2700794
206,-0.20261681
207,-0.31860292
208,-0.3609327
209,-0.21359587
210,-0.31727102
211,-0.20937456
212,-0.33745325
213,-0.319196
214,-0.25680006
215,-0.30146483
216,-0.26950184
217,-0.382804
218,-0.3538311
219,-0.25887868
220,-0.18499658
221,-0.25897565
222,-0.29142696
223,-0.36093378
224,-0.30443606
225,-0.29479563
226,-0.37472624
227,-0.3884144
228,-0.43110153
229,-0.71093774
230,-0.29840457
231,-0.2810004
232,-0.23289964
233,0.0602397
234,-0.19173352
235,-0.24961415
236,-0.26894963
237,-0.3148491
238,-0.3087238
239,-0.26233885
240,-0.26782265
241,-0.31896275
242,-0.20672005
243,-0.3117759
244,-0.24667165
245,-0.26906636
246,-0.4742456
247,-0.3087713
248,-0.4242528
249,-0.31081724
250,-0.26677132
251,-0.40035897
252,-0.1354863
253,-0.22287495
254,-0.41156027
255,0.033905637
256,-0.36366227
257,-0.27148727
258,-0.28927365
259,-0.2865425
260,-0.36942977
261,-0.17595905
262,-0.265227
263,-0.26136824
264,-0.36841395
265,-0.41608062
266,-0.3166622
267,-0.24549907
268,-0.2233345
269,-0.15143296
270,-0.23691101
271,-0.36598927
272,-0.39726126
273,-0.38906837
274,-0.38282806
275,-0.40165573
276,-0.28911075
277,-0.08000804
278,-0.3359954
279,-0.23361243
280,-0.28240296
281,-0.41117248
282,-0.21725266
283,-0.30049646
284,-0.30198866
285,-0.30124262
286,-0.050726432
287,-0.4039957
288,-0.30934322
289,-0.56397045
290,-0.3297958
291,-0.26056767
292,-0.23938918
293,-0.37466282
294,-0.28128833
295,-0.34861374
296,-0.29389912
297,-0.21653248
298,-0.29009792
299,-0.16878328
300,-0.2884881
301,-0.30007803
302,-0.25581107
303,0.008717444
304,-0.1942617
305,-0.29789546
306,0.11169705
307,-0.31037033
308,-0.3465603
309,-0.3172469
310,-0.27673888
311,-0.21082212
312,-0.28694502
313,-0.2153935
314,-0.24561566
315,-0.44499898
316,-0.53433645
317,-0.22894639
318,-0.37448347
319,-0.44204605
320,-0.3956462
321,-0.4025224
322,-0.25527275
323,-0.3466509
324,0.054030824
325,-0.3377265
326,-0.02990355
327,-0.2863306
328,-0.21682811
329,-0.28432527
330,-0.2989764
331,-0.26969695
332,-0.35476196
333,0.2750107
334,0.14309645
335,-0.048406914
336,-0.04418597
337,-0.2970199
338,0.04502401
339,0.024403956
340,-0.11834067
341,0.11217119
342,-0.023663975
343,-0.0008578114
344,-0.1859801
345,-0.05503633
346,0.08769162
347,-0.2854104
348,0.11619797
349,0.01720843
350,0.09865399
351,-0.03302746
352,0.046413038
353,-0.102642685
354,-0.02962843
355,0.051154945
356,-0.03328068
357,-0.08501144
358,-0.27912328
359,0.069254756
360,0.17833109
361,-0.054975983
362,0.17711416
363,-0.09174381
364,-0.15550084
365,0.036999565
366,-0.02638074
367,-0.025016207
368,0.0621322
369,-0.37784326
370,0.057950165
371,0.058002453
372,0.12998173
373,-0.19280617
374,0.06927399
375,-0.046931874
376,-0.13112783
377,0.021883857
378,0.123722404
379,0.11001943
