,0
0,1.3345594
1,1.5049945
2,0.9447392
3,1.1343564
4,1.3003924
5,1.3678882
6,1.6491251
7,-0.5672313
8,1.1257602
9,-0.06075207
10,0.77781844
11,0.2086437
12,-0.8127351
13,0.7042891
14,-0.6678245
15,1.860999
16,-0.3284904
17,0.4154379
18,-0.54103947
19,-0.3230008
20,0.7049366
21,-0.7856357
22,-1.1300918
23,-0.3159065
24,1.2502772
25,-1.9809865
26,2.4756582
27,1.360792
28,-1.4130794
29,1.535277
30,-0.5360558
31,-1.7881614
32,2.6855414
33,1.0857843
34,0.76115227
35,-0.62820613
36,-0.2372185
37,-0.1787568
38,0.5457387
39,1.2542467
40,1.7203189
41,-1.5791503
42,0.6812462
43,-2.5141015
44,-1.5186942
45,1.3159393
46,-0.51046824
47,1.2724009
48,2.2665339
49,-1.2074258
50,1.1754957
51,2.5741622
52,-0.95960176
53,1.0445884
54,2.063122
55,-1.9000974
56,-0.83924735
57,0.046444513
58,0.28926536
59,-0.40027007
60,1.6941055
61,1.1215118
62,1.3069922
63,1.2947942
64,0.8192486
65,0.81542385
66,1.4536225
67,-0.02008275
68,3.219764
69,-1.7600888
70,-0.9732852
71,0.96124035
72,0.86904883
73,0.61972445
74,-0.66634417
75,-0.018877141
76,-0.611821
77,-0.18648818
78,0.25631404
79,1.8360622
80,-0.1080995
81,0.58310485
82,1.2489055
83,0.51278347
84,-0.57696474
85,2.1620662
86,-1.0775021
87,0.14433882
88,0.755704
89,1.1590453
90,0.29844257
91,-1.1906103
92,-0.032208122
93,2.4538918
94,0.9633467
95,0.11185846
96,0.9904919
97,0.562021
98,-0.9781375
99,0.5979446
100,0.37894753
101,1.2813519
102,-0.383138
103,-0.10457861
104,-0.12843496
105,-0.8347548
106,-1.2225946
107,3.0841422
108,1.535986
109,-1.2139428
110,0.72599137
111,-0.30274552
112,-0.30916497
113,0.7711844
114,1.4560031
115,0.87608373
116,0.7779467
117,-0.30084798
118,-0.17296654
119,1.1298825
120,-0.31993285
121,-0.82902646
122,-0.45805946
123,0.72470284
124,1.6876296
125,-0.16617766
126,-0.5672202
127,-0.26072025
128,2.8579621
129,-1.2645179
130,-0.3643729
131,0.13189973
132,0.030638855
133,0.7853487
134,0.5246587
135,0.7968111
136,0.40004036
137,0.07165575
138,-0.32127526
139,3.0525193
140,-1.2676386
141,0.67213583
142,1.6906649
143,-0.9888685
144,-0.5885829
145,0.7323216
146,1.7977551
147,1.5298852
148,1.0196157
149,1.5248095
150,-0.65778494
151,-1.3954216
152,1.6455035
153,1.6209896
154,0.37105674
155,1.0038748
156,2.4327111
157,-0.6560594
158,0.6891778
159,2.8136482
160,-0.8840475
161,1.9213741
162,1.8493559
163,0.6693661
164,-0.06253422
165,2.694797
166,0.39642572
167,0.62949646
168,1.4533464
169,2.135439
170,-1.8849444
171,1.0769725
172,0.7290741
173,1.7403038
174,0.78795654
175,-0.9350495
176,0.63530546
177,1.152018
178,0.48983678
179,0.61116225
180,0.89757
181,1.7285976
182,0.21634635
183,-1.2112826
184,0.36582807
185,0.25219488
186,3.0616946
187,1.0362904
188,2.2861195
189,-2.3789973
190,0.9814394
191,-1.1447183
192,1.087705
193,1.6724876
194,0.9202197
195,1.1312162
196,-0.20321581
197,-0.56311554
198,-0.63411015
199,0.08167204
200,1.9076871
201,0.74467814
202,0.45113337
203,0.97948676
204,-2.1718595
205,-0.45245883
206,1.4922076
207,1.0343329
208,1.4100733
209,1.0254635
210,0.87162167
211,1.7113243
212,0.55731666
213,0.9201648
214,0.63600314
215,0.8409648
216,0.96197605
217,2.0843277
218,-0.078091994
219,-0.5681753
220,2.5900986
221,0.61772597
222,0.9815657
223,-1.5785071
224,2.5571816
225,0.18935367
226,-0.15967754
227,1.4145927
228,-0.34643072
229,2.7052817
230,-0.17721611
231,1.1189772
232,1.324713
233,-1.3362051
234,1.2287341
235,0.9715684
236,1.4187366
237,1.4751959
238,-0.43386295
239,2.2151217
240,0.90761876
241,0.13160484
242,2.1883779
243,-0.4795263
244,1.2075764
245,-0.29031742
246,-0.7177596
247,-0.80204535
248,1.7186797
249,0.85801125
250,-0.86640286
251,3.053687
252,0.40210783
253,0.706422
254,-0.2708134
255,-0.149822
256,-0.7302429
257,0.39543486
258,1.0593721
259,-0.6656155
260,1.3375398
261,1.7049404
262,-0.011150785
263,0.16786987
264,0.7673656
265,-0.4930441
266,0.0835188
267,-0.04964868
268,-0.04761041
269,0.65552664
270,0.9567733
271,-0.51777625
272,0.23239395
273,0.06466158
274,-0.30272534
275,-0.36460575
276,1.4637872
277,0.75550467
278,1.1729671
279,0.28522724
280,1.6805806
