,0
0,1.5100161
1,1.6970898
2,-2.202398
3,-2.6234508
4,-0.33795628
5,1.078481
6,0.036564197
7,0.7681506
8,0.28979748
9,1.3044108
10,0.587497
11,0.4297731
12,0.50809497
13,0.46482536
14,0.28881302
15,1.1934501
16,-0.45184818
17,0.84731746
18,0.5601662
19,-0.29648092
20,0.35629684
21,-0.34511378
22,0.123905435
23,-0.7322794
24,2.000188
25,-2.8244195
26,1.2179259
27,0.8126022
28,0.27298257
29,0.03374804
30,0.37270775
31,-0.13158916
32,-0.07049462
33,0.21714604
34,0.42211604
35,1.6312108
36,0.08245197
37,0.50478905
38,0.36114702
39,0.9145691
40,1.8875192
41,-0.07487318
42,0.2294358
43,-0.20789173
44,-0.033891987
45,0.4541345
46,1.0341827
47,1.085343
48,-0.23688385
49,-1.1362668
50,0.37948093
51,-0.09737107
52,0.46459523
53,0.8211531
54,0.24498066
55,-0.08772682
56,-0.32500374
57,0.44364908
58,1.920437
59,-0.41139007
60,0.2500608
61,0.5045717
62,1.5561084
63,0.44687515
64,1.2580998
65,-1.4905452
66,0.9465362
67,-0.9969724
68,2.293825
69,-0.35699114
70,0.11481039
71,0.2306222
72,1.4207431
73,-0.27063113
74,-1.129342
75,-1.7141582
76,0.4558262
77,0.622853
78,0.84494746
79,-1.0007042
80,-0.30213064
81,-0.20251341
82,0.8870824
83,0.50088716
84,-0.4756345
85,0.59344035
86,-1.081196
87,-0.8663892
88,-1.3729488
89,1.8050946
90,0.45908552
91,0.30130228
92,0.09784983
93,-0.4817064
94,0.6332223
95,0.7706934
96,0.82221836
97,0.67412573
98,-0.9552933
99,0.54316384
100,1.3650969
101,0.64066994
102,0.10480219
103,0.09475736
104,0.33587673
105,0.33496857
106,0.31058282
107,1.4735273
108,1.3773692
109,-2.2469604
110,0.34439602
111,0.023684066
112,0.553727
113,0.7549575
114,2.201095
115,-2.3213706
116,1.3013034
117,-0.99394244
118,-0.6660936
119,1.125346
120,-1.2169465
121,-0.13617203
122,-0.6898395
123,-2.247468
124,-0.91229945
125,-0.32787487
126,0.4015887
127,0.87189794
128,1.001297
129,0.67927253
130,0.4684043
131,1.433235
132,1.4460721
133,1.904074
134,0.19683483
135,0.67305714
136,-1.6553745
137,-0.98333937
138,-0.7119755
139,3.1623178
140,0.48300576
141,-2.2871006
142,1.2230443
143,-1.0227531
144,-0.44620827
145,0.8658026
146,1.4355718
147,1.6518397
148,1.3705152
149,0.94046336
150,0.8510189
151,0.5805065
152,0.86242443
153,0.58042264
154,0.5861189
155,1.331792
156,1.7589111
157,-0.7800378
158,0.9827157
159,0.7736005
160,0.70830077
161,-0.44463855
162,1.2778283
163,0.97895646
164,1.2089176
165,0.66412795
166,-1.5439881
167,0.98568535
168,0.53844947
169,0.13695474
170,-0.34007028
171,-0.065264896
172,0.54545003
173,-0.50084627
174,-2.281024
175,1.1253006
176,0.88300264
177,-0.45464662
178,0.740935
179,1.4428695
180,1.0255784
181,-1.1446956
182,0.8042645
183,-0.68194026
184,0.48379996
185,0.75939184
186,2.757279
187,-0.82027423
188,0.0063626803
189,-2.602161
190,0.5508426
191,0.3751179
192,0.4779786
193,1.40451
194,0.57812315
195,-2.1807995
196,1.6966316
197,0.5438227
198,0.10283437
199,0.07972698
200,0.48720858
201,1.0519638
202,-2.6886735
203,1.4816889
204,-0.91831213
205,0.16003084
206,-0.42175958
207,0.81827396
208,1.1999127
209,0.36801836
210,1.60384
211,-1.3374866
212,-2.3245487
213,-2.4494915
214,-1.9696058
215,1.5040411
216,2.1847763
217,-0.12747201
218,2.0539594
219,1.1655259
220,0.70030993
221,1.1729995
222,1.1970376
223,-0.6031603
224,0.37159273
225,-1.2344404
226,0.62941176
227,-0.31352267
228,-0.15743667
229,1.2375817
230,-1.123329
231,-0.20583868
232,0.25487477
233,0.018255763
234,1.3135371
235,0.30221787
236,1.1705304
237,1.0008202
238,1.535019
239,1.7423507
240,0.47627857
241,-0.15683575
242,-0.20495503
243,-0.99005574
244,0.6536804
245,-0.45004103
246,-0.7649371
247,-0.9927874
248,1.4138803
249,1.4892684
250,0.15617032
